psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
29.785692995651154,0.8095840634890309,0.1359367559968568,1.3209519767936448,0.5623425605536332,30.292200586457476,0.023739369860881706,29.211141342398133,0.016539083043093455,0.9866666666666667,1.0,0.6151246852292456,74,75,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,4,100000,restormer_v1
32.87007434096322,0.8504491621674686,0.11873495157217794,1.8044943983577442,0.42167307073613414,30.70790964769438,0.02279434907678188,35.63080604247661,0.012748630077603065,1.0,1.0,0.5494422557947561,106,106,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,4,100000,restormer_v1
35.431480435324914,0.8856480549144394,0.047620689024459234,1.9616614111540132,0.20773254949723563,32.9389546650824,0.017729218473163433,36.41833128903584,0.011588214875608547,1.0,1.0,0.4183300132670378,160,160,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,4,100000,restormer_v1
40.061580976703866,0.9694283905824584,0.0244029359870501,1.1121529128462342,0.021786055559347484,31.09046983259539,0.019302202030850035,40.78512036254803,0.006919706187712008,0.9852941176470589,1.0,0.2731791823540765,67,68,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,4,100000,restormer_v1
31.510688383950686,0.868730282288077,0.0624780400339027,1.3829345999790594,0.19147515189590425,26.285321123333,0.026257864452805015,34.99751494417455,0.01275592080294939,0.9767441860465116,1.0,1.0059347702036956,84,86,3,1.0,1.0,1.0,8.123476848090982e-05,mos2-A_Adatom-Li.png,mos2,A,4,100000,restormer_v1
33.91483277383744,0.8809120918539987,0.048341691834991124,1.2896475276497237,0.19772361312742842,29.380040278502385,0.023355129288255987,36.54078577453253,0.011497920335347356,0.972972972972973,0.9863013698630136,1.2360330811826103,73,74,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,A,4,100000,restormer_v1
31.257788578205936,0.916305936526635,0.0785849429616573,1.264999578252596,0.13981999333308642,24.435404666063402,0.031932376146362074,35.45393918429047,0.011449805050984316,0.983739837398374,1.0,0.6618281717527744,121,123,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,4,100000,restormer_v1
34.367220517965066,0.9002420334162624,0.02409162406056139,1.3865524160102585,0.2526247410872767,31.30303992129579,0.020664969021517054,36.21446783547602,0.01188798311191591,1.0,0.9846153846153847,0.5229125165837972,130,128,28,1.0,1.0,1.0,0.0,mos2-B_Anti-Anion.png,mos2,A,4,100000,restormer_v1
31.88182955678505,0.9557615394479537,0.007335185425074009,1.0066957657179512,0.020908852802514404,19.09598807901141,0.07417910909960328,33.98770323078701,0.008040871053694965,0.9813084112149533,1.0,0.5433581647846062,105,107,30,1.0,1.0,,0.0685306895399354,mose2-A_Doped-Na.png,mose2,A,4,100000,restormer_v1
34.892235395310436,0.9033615328602962,0.028674540822878857,1.1984339117184883,0.09198851215225685,30.21033015693763,0.02222633291750223,35.841994599708016,0.011613058051417692,0.9941860465116279,1.0,0.7334928056269078,171,172,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,4,100000,restormer_v1
29.516611224535147,0.8707264474477104,0.05761718299925678,1.2075956662575122,0.11847110892022804,24.350467748100737,0.03354719566273421,31.11033037303743,0.018120026954664543,0.9720670391061452,0.9942857142857143,1.5425013273341408,175,179,8,0.875,0.8,1.0,0.1669951817783618,mose2-B_Doped-Na.png,mose2,A,4,100000,restormer_v1
33.65604807128504,0.908947113456439,0.12416797436501538,1.2487475373011618,0.1177102533327618,30.35001693511131,0.019550921376725476,34.373201240809614,0.013473409689246848,0.9842931937172775,1.0,0.7108580371186431,188,191,3,1.0,,1.0,,mose2-B_V_adatom.png,mose2,A,4,100000,restormer_v1
29.469201753783572,0.8970912167723102,0.019939351931703056,1.3799006220635637,0.2722986573207985,24.61463277568307,0.03368934710099533,35.85446268661164,0.012509961884329712,1.0,1.0,2.3893502692143547,189,189,10,0.8,1.0,0.7142857142857143,0.0,mote2-A_Anti-2M.png,mote2,A,4,100000,restormer_v1
29.94211901900204,0.8690690278259822,0.42944627007665337,1.4614513003940997,0.9772170783111133,30.03659696747915,0.02402485491937156,27.102274628472923,0.03757189841964812,1.0,1.0,0.6817541583256872,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,4,100000,restormer_v1
38.86698076653428,0.9711306097864895,0.008680922742165784,1.0205789702658326,0.07759472211629904,33.92171786591347,0.015293611414888697,39.7212418618324,0.007554976271273857,1.0,1.0,0.4317877695883728,118,118,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,4,100000,restormer_v1
33.04710215643127,0.9550331303437432,0.022719599610905843,1.448875746624988,0.01499565842609906,22.889086665385992,0.049186561276049666,33.71555463842111,0.0090500454655072,1.0,0.993103448275862,1.379412113103904,145,144,30,1.0,1.0,1.0,,mote2-B_Vacancy-Anion-06B.png,mote2,A,4,100000,restormer_v1
35.36224812776006,0.9077835980809124,0.047013275773710485,1.537032659141107,0.20788862399902194,31.97315345573567,0.019699015949108042,36.97556122545099,0.010768892698009546,1.0,1.0,0.4279002121398116,71,71,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,4,100000,restormer_v1
32.8223263688318,0.9212711530819151,0.04333370457955944,1.5258979812547677,0.06295582043159821,22.397560676210905,0.04239943267878844,37.6861844669287,0.009401468305618752,0.9813084112149533,0.9905660377358491,2.5671922776598155,106,107,15,1.0,1.0,1.0,0.0,nbs2_Anti-Metal.png,nbs2,A,4,100000,restormer_v1
31.20100807271441,0.8791883179008283,0.04561978117999857,1.2921293063009895,0.2665024744998722,30.62407948548721,0.02109411992971693,31.431177711439183,0.014495754442690328,0.9661016949152542,0.991304347826087,0.4392976851069794,115,118,28,1.0,1.0,,,nbs2_Vacancy-Metal.png,nbs2,A,4,100000,restormer_v1
35.07803192483598,0.9216703539293056,0.11612566437824424,1.4409220507807419,0.8245839067452421,35.2868159663051,0.013962227820932345,34.2121617625643,0.0157697594414579,1.0,1.0,0.32163376045133846,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,4,100000,restormer_v1
34.76237855008297,0.9338997954097558,0.007902185632196966,1.115313620236774,0.07971584343097719,33.206530021703806,0.016907203331459283,34.92754991746857,0.010730308849496462,0.9852941176470589,0.9925925925925926,0.44048819592160315,135,136,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,4,100000,restormer_v1
26.852632656368158,0.9051208365746708,0.029191854378281847,0.777881459850712,0.08330716902145474,27.872683145115992,0.027207310437856607,26.770790520100235,0.01897011505697261,0.9712643678160919,0.9941176470588236,0.6105579948610593,170,174,4,1.0,1.0,1.0,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,A,4,100000,restormer_v1
32.26173403283018,0.9164268879022399,0.01916400511345088,1.397877503923127,0.23705956741671028,27.684481352804227,0.02784360341009915,36.036710140542304,0.012060229076456132,0.9945054945054945,1.0,1.3358631616824874,181,182,11,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,4,100000,restormer_v1
39.01234634571935,0.9484922943393553,0.013079796581407234,1.4162917334643361,0.025773121387283236,33.069408076572934,0.017547332909650618,39.36263253905341,0.00812088555758939,1.0,1.0,0.36992175559590695,190,190,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,A,4,100000,restormer_v1
32.399665508348036,0.9251237161988174,0.9346791409100195,1.2188329325743175,0.11258872481031247,26.43309176749232,0.03342506734897261,34.436320182139504,0.014987165424999298,0.9947916666666666,1.0,1.2042681512456899,191,192,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,A,4,100000,restormer_v1
38.90133856556946,0.9685064015461202,0.04008061686190151,1.5033983416687489,0.02304043513091875,26.03089989053302,0.02822381930022011,41.36661506025723,0.00688515794460833,1.0,1.0,0.45834924851410563,119,119,30,1.0,1.0,,0.0,rete2_Defect-Free.png,rete2,A,4,100000,restormer_v1
32.706500359571756,0.8668898870767824,0.0927314872246544,1.2082804044621573,0.8024840519322268,32.18767895144745,0.016437069644819807,35.85397158961505,0.012729610201494702,0.9829059829059829,0.9583333333333334,0.6527533657682196,120,117,0,,,,,rus2_Anti-Anion.png,rus2,A,4,100000,restormer_v1
35.34358587362298,0.9286736655944917,0.1276931410229041,1.714676969091357,0.06705567477636053,31.757621986694538,0.01960930424896114,35.76392438966172,0.013497685492114428,1.0,1.0,0.4140393356054125,70,70,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,4,100000,restormer_v1
24.51435903934469,0.8955927667200576,0.04995712308221263,1.5185079453915713,0.07872970230040595,31.004309459983865,0.02178819985688693,24.235638935953542,0.018709565339378422,0.900990099009901,0.9479166666666666,1.032440829265322,96,101,4,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,A,4,100000,restormer_v1
31.492372923424252,0.9414515265185665,0.015313940998493111,1.442823941098654,0.050676096271932466,22.047822723748208,0.045918028269537454,33.83080217455544,0.009983294828896287,1.0,0.990909090909091,0.7480862433723372,110,109,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,4,100000,restormer_v1
33.69325248340606,0.9252212881394418,0.023443790682814748,1.9104160731915947,0.06863136863136864,24.067542093391353,0.03236205077141474,37.698251407933114,0.01009550502769986,1.0,0.9943181818181818,0.6458659745975609,176,175,6,0.8333333333333334,,0.8333333333333334,0.0,snte2_Fe_doped.png,snte2,A,4,100000,restormer_v1
38.596858586257795,0.9542353652562281,0.0070325187698293615,1.12607438831256,0.07274566327820765,33.13543228374926,0.016707272567445447,39.55211978045768,0.00788598452608305,1.0,1.0,0.40219983326992187,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,4,100000,restormer_v1
28.869231813712997,0.936937125806683,0.011199234884630769,1.4472540846290594,0.061558230688881305,19.862846732598193,0.04596793698051104,31.514996969622715,0.010468159319539984,0.9893617021276596,1.0,0.4973045625740722,93,94,11,1.0,1.0,1.0,0.011611059685273876,tas2-B_Vacancy-Anion-06B.png,tas2,A,4,100000,restormer_v1
39.02390045141371,0.953609633132605,0.01109448113877226,1.2095997520990445,0.02926271808714178,33.79277436539278,0.016093464277620175,39.34090229439347,0.008108918226544198,1.0,1.0,0.37605071654517747,99,99,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,4,100000,restormer_v1
33.49659408331543,0.9503441931568523,0.014550463558740274,1.2149048398302293,0.041567427630030594,24.19644753907988,0.04185988117052007,35.20859481358228,0.008975488339133206,0.967741935483871,0.9917355371900827,1.6355427233796125,121,124,9,0.7777777777777778,0.7142857142857143,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,4,100000,restormer_v1
38.59794584687804,0.9609714190136567,0.02465556739501803,1.4076454988005938,0.03513836209583451,29.677346398401305,0.023739574862924693,39.833573138475664,0.007703837604416389,0.9834710743801653,1.0,0.39957961102415934,119,121,33,1.0,1.0,,0.0,tase2-B_Defect-Free.png,tase2,A,4,100000,restormer_v1
27.948206632106828,0.9098530980432283,1.7309366645172375,1.466848813821448,0.3373052597256254,27.936628466200894,0.02893507150547558,27.95411168502717,0.027082612275360855,1.0,1.0,0.817903122161408,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,4,100000,restormer_v1
28.328694145460318,0.9411432791317489,0.0745239091693898,0.7920263883400015,0.0488133445945946,26.01684960361602,0.03324736289690317,28.48824248935553,0.012030539696962722,0.9523809523809523,0.9836065573770492,0.8416254115301732,122,126,28,1.0,1.0,1.0,0.09881440443213296,tate2-A_Fe_doped.png,tate2,A,4,100000,restormer_v1
33.275492434645216,0.9389603805895259,0.00850791352266904,1.143024774768727,0.11857125793461197,25.63696699249876,0.03165349146258404,37.791193620258895,0.009741885626664566,0.9944444444444445,0.9944444444444445,0.9887636882920591,180,180,3,1.0,,1.0,0.0,tate2-B_Anti-Anion.png,tate2,A,4,100000,restormer_v1
29.94037690478917,0.9339517826352713,0.010598720308328164,1.0769808663914187,0.1126160330352877,21.11281713852478,0.04653502481715906,37.951484362726355,0.009698945201273434,0.9945054945054945,1.0,1.1442867932443206,181,182,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,A,4,100000,restormer_v1
29.147367975098796,0.9407774463586274,0.009888961299782216,0.9968204542223132,0.032066923759470345,30.660000287774363,0.020656538462902902,29.105256606347574,0.012773442773673564,0.9647058823529412,1.0,0.5684810741856909,164,170,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,A,4,100000,restormer_v1
33.624105030239974,0.8595791951527242,0.03322464449027664,1.4772322675396685,0.32701348389445234,31.288570080149864,0.02135877870637912,35.4687655042033,0.01247184222009149,0.9833333333333333,1.0,0.4509876168016973,118,120,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,4,100000,restormer_v1
30.46055819542568,0.8679806634987459,0.13932225256845132,1.3052172087849048,0.2253098610820677,25.96200306451259,0.02995295240977569,33.726509835572,0.012884947783516062,0.9913793103448276,0.9829059829059829,0.802170967356439,117,116,28,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,A,4,100000,restormer_v1
32.24383172578993,0.8763875395398014,0.03635560444102397,1.8979463288518252,0.24425908977452368,31.166981437885592,0.021884781011513785,32.65795461266915,0.014925012477885384,0.98125,1.0,0.4788521306805733,157,160,3,1.0,,1.0,0.005576386885876358,tise2_Adatom-Li.png,tise2,A,4,100000,restormer_v1
28.481868629439354,0.8522307851841132,0.05833293268638533,1.624864803981971,0.45999389854951883,25.69936163133459,0.025684770634804774,34.76702952312171,0.014179050562001156,0.9945945945945946,0.989247311827957,1.9877341262155106,186,185,6,0.8333333333333334,,0.8333333333333334,0.0,tise2_V_doped.png,tise2,A,4,100000,restormer_v1
39.62025343912912,0.9619133722044237,0.19750282025171095,1.4699296652351541,0.046032662334034746,34.8204260230675,0.013688547937172682,40.065611925986424,0.00761637026886589,1.0,1.0,0.31180478223116176,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,4,100000,restormer_v1
31.75036612341476,0.9615329011511038,0.13314974636911858,0.781535182848318,0.02428880902279908,29.8351642634422,0.02373255138567973,31.81070350064891,0.00841349939002163,0.9696969696969697,1.0,0.6123724356957945,64,66,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,4,100000,restormer_v1
24.68712865577946,0.7209491441698773,0.15588172871211123,0.9265722221717766,0.8810847975553858,24.30463641865174,0.036000655911012584,29.664986433634567,0.02162419050616863,0.91,0.91,0.6874063372761939,100,100,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,4,100000,restormer_v1
31.146861010055922,0.7581911099570044,0.13316102638036492,1.7024839034477883,0.5639575851734882,29.870016342688984,0.023382687767877965,33.6809504462174,0.015870145619304617,0.9874213836477987,0.9936708860759493,1.1756553938529526,158,159,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,4,100000,restormer_v1
30.191243697787616,0.7782570835617141,0.22797877026055854,1.902539030264864,0.7978192643908458,30.17711884790092,0.024396403149279173,30.247434022775664,0.020281936032911865,0.9885057471264368,1.0,0.6988362419217079,172,174,17,0.9411764705882353,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,4,100000,restormer_v1
38.33795897574335,0.9452075448404184,0.027173433024233876,1.734499766958669,0.05164308340497378,32.859660403146954,0.01798417584118045,38.9818605734252,0.00860613043889566,0.9651162790697675,0.9880952380952381,0.2688664289689325,84,86,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,100000,restormer_v1
34.351864230263146,0.935967661061802,0.12760883330786177,1.102656602058271,0.05938799693301424,28.836134904695932,0.0242528439243733,35.11784845333068,0.011804194504542653,1.0,0.9787234042553191,0.8142748174055671,94,92,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,4,100000,restormer_v1
32.173308635850304,0.9404356789103003,0.05856704199379491,1.7857260834401736,0.031170869788986102,17.707882071139597,0.08636884588198018,40.94838993582879,0.006717351210551553,0.9819819819819819,0.990909090909091,0.5904437765029023,110,111,14,1.0,1.0,1.0,0.0,vse2-B_Anti-2M.png,vse2,A,4,100000,restormer_v1
26.81497715293283,0.8399327832505372,0.06822370495794033,1.582224545998404,0.4824292331446217,28.34812199641101,0.02600634433498408,25.752246814313686,0.019387411545270263,0.9829545454545454,1.0,1.2902479933691289,173,176,13,0.9230769230769231,0.8888888888888888,1.0,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,4,100000,restormer_v1
39.480292157448055,0.9537745159543104,0.023521464783439954,1.2294501631345083,0.018739531925946493,29.7034308453944,0.025467075047395125,40.24947086175555,0.007275118807913616,0.9752066115702479,0.9915966386554622,0.39056673294247163,119,121,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,4,100000,restormer_v1
33.55172839910887,0.9046900263644946,0.13881115562885193,1.857792146000636,0.28511003233347365,30.613772612667187,0.02120632926503072,35.66749804244954,0.013068996884455644,1.0,1.0,0.48322100334222434,197,197,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,4,100000,restormer_v1
30.959554435593457,0.9483136513635418,0.0205973459925215,0.7324573569418918,0.04382806634359429,26.447954619491526,0.02397349533088852,31.339152720167,0.009613530844955052,0.9666666666666667,0.9830508474576272,0.4354941703556927,59,60,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,4,100000,restormer_v1
25.288057943635994,0.9201303524245336,0.07245811465330723,1.2439016565803342,0.06841398766864605,31.22833808320742,0.02024052599318001,25.05662051760833,0.017480592820528523,0.9428571428571428,0.9705882352941176,0.5773502691896257,102,105,7,0.8571428571428571,0.8571428571428571,,0.14709066305818674,ws2-B_Vacancy-Metal.png,ws2,A,4,100000,restormer_v1
35.086446058665814,0.9364345583404436,0.027321778854337953,1.3182466497304395,0.06900367556422152,27.366729352720323,0.026458786869244116,37.053975373035655,0.010257808886229909,0.9855072463768116,1.0,0.43723731609760313,68,69,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,4,100000,restormer_v1
36.71892083463113,0.9576078577047205,0.009971939129630247,0.7834650430185987,0.030525782541460034,24.2277688342946,0.046620522043881264,39.97305878713317,0.006783035515268676,0.991304347826087,1.0,1.266989801811655,114,115,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,4,100000,restormer_v1
38.70101444562987,0.9599473375197572,0.0503757580621932,1.6619118236846495,0.01782663460437421,34.300990595871696,0.015197457625068349,38.84154246875887,0.008908756459909137,1.0,1.0,0.2994247358081712,145,145,43,1.0,1.0,1.0,,wte2_Mo_doped.png,wte2,A,4,100000,restormer_v1
31.67081788496254,0.8883365346169553,0.09513362052943505,1.9169184715668974,0.21581032776147635,26.830600633590336,0.03183467459926073,35.27223055204407,0.01335458711932644,0.9857142857142858,0.971830985915493,0.4815434123430768,71,70,0,,,,0.0,zro2_Defect-Free.png,zro2,A,4,100000,restormer_v1
26.448814889366943,0.880934470480298,0.05324026231104993,0.806297988699345,0.15367697967716973,31.38410751643334,0.0201457072350496,25.943862159691005,0.019505108154728105,0.9663865546218487,0.9913793103448276,0.6788737476271942,116,119,28,0.9642857142857143,0.96,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,4,100000,restormer_v1
29.394895086426843,0.9001219662275898,0.06752285831186318,0.9056692407114731,0.09677477575035645,32.019630339437704,0.019254540021567297,29.188804026317385,0.015146022388042801,0.961038961038961,1.0,0.5514109665703558,148,154,4,1.0,1.0,1.0,0.07283317649349386,zrse2_Vacancy-Anion-03.png,zrse2,A,4,100000,restormer_v1
29.68138473793744,0.9408462988117716,0.01543627075495209,1.5009474839566286,0.08137118409820739,19.363944317846187,0.06517420054215273,38.3581765831242,0.008431437093103816,0.9791666666666666,0.9791666666666666,0.8932370012631204,96,96,3,1.0,1.0,,0.00039700348672627473,cose2_Fe_doped.png,cose2,A,8,100000,restormer_v1
28.3778573746963,0.7646337257986493,0.1081955887674041,1.44523115927879,0.7192441492726123,27.382406006525702,0.031935462191062795,33.062334111690895,0.016448775926241083,0.9876543209876543,1.0,1.4620191517213446,80,81,2,1.0,,1.0,,cro2_Vacancy-Anion-03.png,cro2,A,8,100000,restormer_v1
28.845251674372406,0.9075451376124446,0.04334609161502177,1.3625006672137672,0.0964765100671141,19.259748471418042,0.06340947437963634,37.503621380810884,0.009701605478802498,0.9872611464968153,1.0,1.1187550684693262,155,157,2,0.5,1.0,0.0,0.0006624628898103393,crse2_Anti-Anion.png,crse2,A,8,100000,restormer_v1
33.13269224276922,0.9224381972967316,0.01377118958087643,1.4113126547700214,0.12118470029521243,25.805804402180094,0.029127328783154275,37.19148986033989,0.010146708075360673,0.9828571428571429,1.0,0.918162978895334,172,175,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,A,8,100000,restormer_v1
35.051346313506954,0.9255766042084419,0.018947147444051383,1.1438980748821632,0.05658295281582953,29.44698475161384,0.024530517699719277,35.798246516909884,0.008912605695493027,0.9636363636363636,1.0,1.4666094900233038,53,55,1,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,A,8,100000,restormer_v1
38.402629565760215,0.9238126014413699,0.03547564296725926,1.6388321471300737,0.014943528228453648,30.52184694122864,0.021921349997540803,38.755111371472424,0.0088804284533418,1.0,0.9943502824858758,0.5167644091319124,177,176,15,1.0,1.0,,0.0,cuse2_Cu_adatom.png,cuse2,A,8,100000,restormer_v1
31.554014214095517,0.8058833508847668,0.26075888479371845,1.75388806429932,0.5378842895182765,30.34418132939287,0.023682378622860826,33.58768919456011,0.015547149877096468,1.0,1.0,0.6974858324629157,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,A,8,100000,restormer_v1
34.68726309293817,0.9587597406747057,0.01306955307500781,1.341918439199249,0.054360899416964654,23.452415172162205,0.039026887037886766,40.01015845346928,0.00700523831055275,1.0,1.0,0.483045891539648,60,60,1,1.0,,1.0,0.0,fes2_Ni_doped.png,fes2,A,8,100000,restormer_v1
28.20068426233162,0.8457876773156162,0.0717690102198953,1.8578520173092659,0.37740353006625194,26.88573426817351,0.030033010336113965,29.24840917336551,0.015046767003791973,0.97,1.0,1.5060017387484657,97,100,37,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,8,100000,restormer_v1
41.152130678500725,0.9699862778986088,0.010834939644569906,1.0677684160666396,0.005059639389736477,34.318186583938356,0.01489913210011365,41.237414304658806,0.006386956822085642,1.0,0.9921259842519685,0.2672612419124244,127,126,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,8,100000,restormer_v1
25.075878416618835,0.9218083494608438,0.010831499747411601,1.2861011586109616,0.07375645765202142,15.276357562259427,0.09005720538666839,30.034484861447805,0.013465966520336593,0.9859154929577465,0.9722222222222222,0.4140393356054125,72,71,0,,,,,hfo2_Int-Anion.png,hfo2,A,8,100000,restormer_v1
30.968573172231064,0.9326512601927092,0.04922294755786925,1.6620480163108167,0.08409194355939918,25.563489188180895,0.030490502833994085,32.0862643079097,0.011516818320678726,0.994475138121547,1.0,1.0301024760241628,180,181,3,0.6666666666666666,0.5,1.0,,irte2_Vacancy-Metal.png,irte2,A,8,100000,restormer_v1
31.406394346752297,0.810762808624407,0.13293859328749855,1.585889128740871,0.567795847750865,30.452779153081465,0.023219574263534784,33.09785025145584,0.014721981074694688,0.9866666666666667,1.0,0.5452497568062706,74,75,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,8,100000,restormer_v1
26.713002580031645,0.8253696730803648,0.07478445628907134,0.9642864856307799,0.47008601484772883,25.990111033639312,0.02978314068575246,27.47362116313412,0.019951014011806427,0.963302752293578,0.9905660377358491,1.9420166249104491,106,109,15,1.0,1.0,1.0,0.13833372066000466,mns2_Int-Anion.png,mns2,A,8,100000,restormer_v1
27.953289252555678,0.8667548376246188,0.049466736627264994,1.7285174207301115,0.23312250955420122,28.529710897805423,0.023019489279237113,27.792218125448436,0.01708128457809589,0.975609756097561,1.0,0.5809475019311126,160,164,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,8,100000,restormer_v1
37.47997506995786,0.9605252791493076,0.2785973882264644,1.1059591989450142,0.0438259333833868,33.4220429142285,0.017488717928767383,37.79908358756199,0.01094190114647772,0.9852941176470589,1.0,0.21160368475757949,67,68,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,8,100000,restormer_v1
29.846982700190058,0.8642066039921167,0.2881001608717966,0.837518110032859,0.2219420602376566,28.57152714746413,0.026063834556440898,30.29190225871012,0.01464181295330155,0.9620253164556962,0.9047619047619048,0.9597148699373931,84,79,3,1.0,1.0,1.0,8.123476848090982e-05,mos2-A_Adatom-Li.png,mos2,A,8,100000,restormer_v1
29.971394052002168,0.8737006674726848,0.05880360286823974,1.4543487948094116,0.22278254619135346,27.895063453663923,0.02532140236946239,30.810591970352323,0.01314838554368795,0.9594594594594594,0.9726027397260274,0.6500270850261592,73,74,3,0.6666666666666666,0.6666666666666666,,0.0,mos2-A_Vacancy-Metal.png,mos2,A,8,100000,restormer_v1
37.52780862765006,0.927925853781834,0.01655114797697892,1.50380761352473,0.1471906366902478,34.76669833413228,0.014156039235280932,38.2507499535871,0.00928513738425749,1.0,1.0,0.6428243465332251,121,121,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,8,100000,restormer_v1
26.361119930403262,0.8804026473932001,0.29537813254118683,1.278810325935684,0.43128377974113,28.061575428012905,0.02797497004560948,25.407002678019598,0.021871633576533604,0.9774436090225563,1.0,0.6324555320336759,130,133,28,1.0,1.0,1.0,0.04765389582436504,mos2-B_Anti-Anion.png,mos2,A,8,100000,restormer_v1
29.617045590700407,0.9528008385753168,0.008924587783701551,1.137195268349394,0.05399423782084861,17.71455981285579,0.07855658393345091,37.247465449629956,0.007896866088244112,0.9905660377358491,1.0,0.828078671210825,105,106,30,1.0,1.0,,0.02372730310794252,mose2-A_Doped-Na.png,mose2,A,8,100000,restormer_v1
30.6462474639749,0.8940943102682528,0.024961235115549298,1.1058550181091846,0.11853540657550687,24.911448314483913,0.03322127153761226,32.64710942101564,0.012822775634083615,0.9771428571428571,1.0,0.8236276908284563,171,175,5,0.6,0.6,,,mose2-B_Adatom-K.png,mose2,A,8,100000,restormer_v1
33.72485919139041,0.8875122587457717,0.024774920004430045,1.0979610528100017,0.15491984225641905,29.93460197619081,0.022733647988376224,35.005910095290794,0.013592451631754467,0.9775280898876404,0.9942857142857143,1.5628591541249595,175,178,8,1.0,1.0,1.0,0.0,mose2-B_Doped-Na.png,mose2,A,8,100000,restormer_v1
34.48991393390451,0.9095571918903453,0.10714893517295729,1.1113042268046647,0.20246527926614943,31.151645213238282,0.018179269316722865,35.99996773418577,0.011259612100659084,0.9894736842105263,1.0,0.9109265799407509,188,190,3,1.0,,1.0,,mose2-B_V_adatom.png,mose2,A,8,100000,restormer_v1
31.144967200034603,0.904669818100277,0.02280029748861126,1.4553354211917802,0.22890430746643303,26.24205028686856,0.02638831091695552,35.36009815822212,0.01321018218263637,0.9947089947089947,0.9947089947089947,1.2355548327293495,189,189,10,0.9,1.0,0.8571428571428571,0.0,mote2-A_Anti-2M.png,mote2,A,8,100000,restormer_v1
