psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
34.345422245836794,0.9020383204008927,0.016744439769926435,1.3261370357910585,0.14100475802649062,31.13969363189225,0.02008609035322597,35.20337427626293,0.012555457275719047,0.9884393063583815,1.0,0.5773502691896257,171,173,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,12,25000,nafnet_w32_ft_evid_asym
30.606973923803743,0.8808229066151381,0.03055828283696387,1.2502820429461932,0.23084197779587637,25.706299721822774,0.029744017635509032,34.895590279743615,0.014035848965755044,0.9942857142857143,0.9942857142857143,1.2571633824268595,175,175,8,1.0,1.0,1.0,0.0,mose2-B_Doped-Na.png,mose2,A,12,25000,nafnet_w32_ft_evid_asym
29.90411022278545,0.9038122592226663,0.005509819608982085,0.9538102791071196,0.47293068712760944,27.211387836285276,0.01904441616331905,36.300812310065766,0.010864978715107063,0.9893617021276596,0.9893617021276596,1.1406468642034677,188,188,3,1.0,,1.0,,mose2-B_V_adatom.png,mose2,A,12,25000,nafnet_w32_ft_evid_asym
26.83885984102006,0.883592453533532,0.030943980355060595,1.2424938316383878,0.33133865353193304,22.97860785904828,0.04353549299797023,32.21133708847968,0.015513834417364945,0.983957219251337,0.9735449735449735,1.8012676695569996,189,187,10,0.7,0.3333333333333333,0.8571428571428571,0.0,mote2-A_Anti-2M.png,mote2,A,12,25000,nafnet_w32_ft_evid_asym
33.1544352204058,0.8846571034380721,0.028054950133918583,1.7288372046222396,0.4256956120201757,32.087597066904316,0.019639286765856714,34.15840531206378,0.015583329645734974,1.0,1.0,0.356034497458156,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,12,25000,nafnet_w32_ft_evid_asym
40.37549568898911,0.9685515051166378,0.05680345335213939,0.7268336182320534,0.0038109370908238883,34.55074950543994,0.014476847440237882,40.42266251267613,0.007203856383693795,0.9752066115702479,1.0,0.4602873089491617,118,121,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,12,25000,nafnet_w32_ft_evid_asym
36.82610681857898,0.9323284358239463,0.09621364238025615,1.142378897385956,0.006296430720885038,34.51139435086758,0.014725370504524707,36.84552323276791,0.011751890100561293,1.0,1.0,0.32163376045133846,145,145,30,1.0,1.0,1.0,,mote2-B_Vacancy-Anion-06B.png,mote2,A,12,25000,nafnet_w32_ft_evid_asym
23.588630741618537,0.8581305211484246,0.12691007251295175,0.5517553304952155,0.32474478880127144,18.950629569907345,0.05354812766474836,34.46433417690941,0.015054996473154812,1.0,0.9154929577464789,0.5683985600588051,71,65,6,0.6666666666666666,,0.6666666666666666,0.0,nbo2_Defect-Free.png,nbo2,A,12,25000,nafnet_w32_ft_evid_asym
34.276522843621535,0.912574924761735,0.020051693676257833,1.0331633957096884,0.10422071970899778,27.314853683700512,0.026575547949324926,36.96582001769098,0.01077508928043783,0.963302752293578,0.9905660377358491,1.2497618820818477,106,109,15,1.0,1.0,1.0,0.00033119894016339147,nbs2_Anti-Metal.png,nbs2,A,12,25000,nafnet_w32_ft_evid_asym
28.924796303282676,0.8784236219609562,0.043603531654210013,1.1556463523919573,0.31458289768194736,24.67212102674018,0.027495017255128554,35.17673056370985,0.013464790768907343,0.9743589743589743,0.991304347826087,0.5380275868489703,115,117,28,1.0,1.0,,,nbs2_Vacancy-Metal.png,nbs2,A,12,25000,nafnet_w32_ft_evid_asym
35.27404204594559,0.9290374686796447,0.09974655972064643,1.3604425470837085,0.14614691172733243,33.277274713977,0.01733622072972215,35.7311799924429,0.013209520620595157,1.0,1.0,0.2876779808912305,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,12,25000,nafnet_w32_ft_evid_asym
33.866942136850156,0.9316878076524812,0.018462117001785742,1.2482827489416963,0.23664929248562674,33.663199861937926,0.015365416189436477,33.93209639815284,0.011899952766173342,0.9851851851851852,0.9851851851851852,0.512989176042577,135,135,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,12,25000,nafnet_w32_ft_evid_asym
24.39370940268647,0.8818330224091414,0.22342223097994998,0.7372514264476199,0.18202729809872667,22.44159222417634,0.045173919003042066,24.980045196014366,0.02640843162108372,0.9485714285714286,0.9764705882352941,1.0208666292414477,170,175,4,0.5,0.3333333333333333,1.0,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,25000,nafnet_w32_ft_evid_asym
34.8081125810578,0.9148933812303471,0.06794691369321568,1.0418415303422157,0.1664595325309611,32.303900644368916,0.0189139906883755,35.54349643778257,0.013212186716550832,0.9836065573770492,0.994475138121547,0.4654746681256314,181,183,11,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,12,25000,nafnet_w32_ft_evid_asym
38.79633122464587,0.94515994060817,0.052100925038306996,1.3023755205522647,0.025688222543352603,33.23392223350496,0.017061979790904437,39.104674450040264,0.00857802022368195,1.0,1.0,0.3627381250550058,190,190,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,A,12,25000,nafnet_w32_ft_evid_asym
37.27037460602872,0.9441522836968685,0.06868721033581836,1.1499343607963555,0.028153841286861485,33.752005204207684,0.016137708418454175,37.43032495894226,0.010497822880843395,0.9895287958115183,0.9895287958115183,0.3170632437371139,191,191,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,A,12,25000,nafnet_w32_ft_evid_asym
31.173470832788066,0.9654912030331393,0.027322995337268903,0.5389406266888004,0.05264367331450015,18.918342234997723,0.06872877333875503,40.32514979747021,0.006856037227542097,1.0,0.9831932773109243,0.9563105743062316,119,117,30,1.0,1.0,,0.0,rete2_Defect-Free.png,rete2,A,12,25000,nafnet_w32_ft_evid_asym
26.28358910396546,0.8397662997903723,0.1001978559190389,1.500487681322691,0.9441953163926258,26.27636089967746,0.03368208211007559,26.40774754092928,0.034367528451581815,0.9901960784313726,0.8416666666666667,1.0670585088860585,120,102,0,,,,,rus2_Anti-Anion.png,rus2,A,12,25000,nafnet_w32_ft_evid_asym
25.78872628309791,0.9064848642872201,0.02259541625179782,1.1856820594137154,0.1429906204036361,17.694214059055138,0.06582408645097446,36.2009296097955,0.012400760277872137,0.9857142857142858,0.9857142857142858,4.522087500515535,70,70,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,12,25000,nafnet_w32_ft_evid_asym
24.21731441438423,0.8880659701933684,0.0756867377972727,1.1960120762588258,0.20242938092016238,31.246358062748026,0.02229265578725301,23.412839905825265,0.021588410902363964,0.9076923076923077,0.6145833333333334,0.6509445549041193,96,65,4,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,A,12,25000,nafnet_w32_ft_evid_asym
28.10226219896402,0.929707575662714,0.05070073468216583,1.0322651584659348,0.09515949607032848,24.619159843938597,0.035176818721636256,28.703868526690137,0.013946005594337407,1.0,1.0,0.9390517460812167,110,110,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,12,25000,nafnet_w32_ft_evid_asym
32.23041356759575,0.9200909391824537,0.028077948921315647,1.184414213425452,0.13879171675781846,25.129245084505484,0.031798532369280236,36.987580626449,0.01074693215231744,0.9887640449438202,1.0,2.086210134975077,176,178,6,1.0,,1.0,0.0,snte2_Fe_doped.png,snte2,A,12,25000,nafnet_w32_ft_evid_asym
31.237854506786565,0.9464544590618488,0.01566624397145462,0.8685062309277612,0.15909826531128307,24.010143197025442,0.027601926836394775,38.45237423707471,0.008754927243048596,1.0,1.0,0.5423261445466404,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,12,25000,nafnet_w32_ft_evid_asym
25.544480038505224,0.9146240866379796,0.022366523002007383,0.9726932194343836,0.1031434540245933,19.729495443130045,0.06167105598419511,27.24337191851411,0.014789799418793556,0.967741935483871,0.967741935483871,2.3921166824012206,93,93,11,1.0,1.0,1.0,0.07592465891254477,tas2-B_Vacancy-Anion-06B.png,tas2,A,12,25000,nafnet_w32_ft_evid_asym
27.265836618866388,0.915902283919819,0.06941761791901718,0.5406084592921098,0.19271301955674144,20.452398029443238,0.05573896683358796,37.599487002229715,0.009821936125593563,0.989247311827957,0.9292929292929293,1.118033988749895,99,93,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,12,25000,nafnet_w32_ft_evid_asym
28.861733144461937,0.9121600702308351,0.08289555886701751,1.1173374593573397,0.14422923040715463,20.782264823719355,0.07010014490412333,39.54198156453555,0.00806141179534574,0.9741379310344828,0.9338842975206612,2.95242513186906,121,116,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,12,25000,nafnet_w32_ft_evid_asym
28.799342862779284,0.9400515511472312,0.046399441054978716,1.1152715602820067,0.10003020901763152,19.15945988570114,0.050571706033052,39.34904483299715,0.008330592620433423,1.0,0.9663865546218487,0.49343516379516894,119,115,33,1.0,1.0,,0.0,tase2-B_Defect-Free.png,tase2,A,12,25000,nafnet_w32_ft_evid_asym
35.9098334433731,0.936076568412302,0.04886152608196605,1.5008473545624403,0.07963912211635746,32.98070949884402,0.017696423677961804,36.28768244926115,0.012197366161904826,1.0,1.0,0.2491364395612199,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,12,25000,nafnet_w32_ft_evid_asym
37.17360896766547,0.9713428426613637,0.025796117236939732,0.729237967157139,0.044780405405405406,30.585042120867527,0.025850311625694067,37.96631698913022,0.009197782753102826,0.9606299212598425,1.0,0.3387537429470791,122,127,28,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,A,12,25000,nafnet_w32_ft_evid_asym
28.285057668743306,0.921589830046752,0.030660039133236623,0.5815753785024822,0.19228636270561736,24.021107633852374,0.03893432504073389,30.484725434170944,0.013720728392004613,0.9672131147540983,0.9833333333333333,1.3487805750187918,180,183,3,1.0,,1.0,0.0,tate2-B_Anti-Anion.png,tate2,A,12,25000,nafnet_w32_ft_evid_asym
29.664741234982163,0.899546482655247,0.12809873247128628,0.5666985844733156,0.21301873592246262,25.485579097375904,0.038373464583989506,32.16637580241691,0.01609296881570597,0.9625668449197861,0.994475138121547,1.3080944580232388,181,187,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,A,12,25000,nafnet_w32_ft_evid_asym
29.835214830140266,0.9365007192103203,0.020715565278014172,0.9300807968541834,0.08725513616817965,19.90062736713725,0.06023942735199138,37.96218207647038,0.009958988746319973,1.0,0.975609756097561,1.1645814698852115,164,160,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,A,12,25000,nafnet_w32_ft_evid_asym
30.472520138350234,0.8393806909823379,0.09704781728328156,1.2624640460127898,0.3368495240750637,27.578907574792304,0.028524723553585082,33.32102359934463,0.017367324473880997,0.9747899159663865,0.9830508474576272,0.5570860145311556,118,119,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,12,25000,nafnet_w32_ft_evid_asym
27.637149415198998,0.8438012201664414,0.047162307559385316,1.914069981588986,0.2658648099527302,22.53482322571196,0.039950983909398795,34.85797448319788,0.014677888002864466,1.0,0.9743589743589743,0.8634894527947167,117,114,28,0.9642857142857143,1.0,0.5,0.0,tis2_Zr_doped.png,tis2,A,12,25000,nafnet_w32_ft_evid_asym
32.323317333914886,0.8536975437317519,0.08031454034228556,1.197257788072547,0.28078459106414844,29.664782275246417,0.021696404823256146,34.060330312792836,0.01521773460990388,1.0,0.9872611464968153,0.4951376478541908,157,155,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,12,25000,nafnet_w32_ft_evid_asym
26.73058832412179,0.8238749759202902,0.10942190067402546,0.8300240123760766,0.5323654214160912,24.999022489178202,0.030920551980867794,30.273524663232806,0.01958323619029947,0.9786096256684492,0.9838709677419355,2.393068314169939,186,187,6,0.8333333333333334,,0.8333333333333334,0.0,tise2_V_doped.png,tise2,A,12,25000,nafnet_w32_ft_evid_asym
38.431351726361534,0.9588492621460358,0.08672388758505781,1.055346173640166,0.6634285726108969,38.101992463695964,0.009319855273599471,39.16433244789122,0.008604279917062044,0.9863013698630136,1.0,0.3535533905932738,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,12,25000,nafnet_w32_ft_evid_asym
37.94360771383416,0.9671516699112257,0.008389022416700462,0.8422804804063349,0.04890866919506982,28.25643732827349,0.025871315287516416,40.36262886658542,0.0070089589868112395,0.9696969696969697,1.0,0.5303300858899106,64,66,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,12,25000,nafnet_w32_ft_evid_asym
28.460922971712765,0.7352224362428965,0.15081708123305557,1.3726780872896382,0.8351451489686784,28.359615146838397,0.030466643651904077,29.01393651925163,0.028950505859008078,0.8032786885245902,0.98,0.8017837257372732,100,122,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,12,25000,nafnet_w32_ft_evid_asym
28.5277970285411,0.7537489655886406,0.07968515226935488,1.6531660472729106,0.7171099734836587,27.544731511720236,0.030171144985783695,33.01258227203363,0.016742802184610037,0.9634146341463414,1.0,1.6245739460945179,158,164,8,0.875,0.875,,,vs2_Vacancy-Anion-06A.png,vs2,A,12,25000,nafnet_w32_ft_evid_asym
28.409391023434583,0.7668916344877298,0.049465611214057764,1.5745752509094841,0.9079936723010354,28.344308175326276,0.02492892039104298,29.110129238638564,0.021620946132545185,0.9823529411764705,0.9709302325581395,1.500498919022611,172,170,17,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,12,25000,nafnet_w32_ft_evid_asym
36.29269025565436,0.9357674417941733,0.049172340860006894,1.2523952181773899,0.06952867037906188,30.39364771315141,0.023308247983727874,37.34909987779814,0.010666607838414572,0.9333333333333333,1.0,0.36187343222787294,84,90,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,25000,nafnet_w32_ft_evid_asym
33.700012140977535,0.9393568378149058,0.013494295683722499,0.8254472971015125,0.10662164290269033,25.53809321959831,0.028704019678490504,38.41450267641945,0.009154301127671884,0.9473684210526315,0.9574468085106383,0.8692269873603532,94,95,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,12,25000,nafnet_w32_ft_evid_asym
30.355330107164686,0.9215159112698058,0.031155062175481016,1.514042723880374,0.07297735460627895,21.00219098683223,0.06820007488974866,34.329975924899124,0.010886085694001934,0.9629629629629629,0.9454545454545454,0.7658579904515338,110,108,14,1.0,1.0,1.0,0.030307679433178053,vse2-B_Anti-2M.png,vse2,A,12,25000,nafnet_w32_ft_evid_asym
30.694514855291924,0.8224732704446898,0.09067278175042529,1.1194897136553141,0.44245496654657746,30.092346150355304,0.024800032069687436,31.239959141360373,0.02148184352448122,0.9885714285714285,1.0,0.8995824336397943,173,175,13,1.0,1.0,1.0,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,12,25000,nafnet_w32_ft_evid_asym
37.924149500721285,0.9477468691366716,0.034383425466465035,1.1961981826436823,0.09101514567976426,32.85406726775766,0.01706743166037605,39.012435079393576,0.008689055229695628,1.0,1.0,0.45834924851410563,119,119,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,12,25000,nafnet_w32_ft_evid_asym
34.30446531040235,0.9006879527263503,0.03362853919165289,1.333504415710076,0.9351292891114117,34.39152422169163,0.014382250764642208,33.211743758328424,0.017009438810894676,0.9947089947089947,0.9543147208121827,0.46126560401444255,197,189,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,12,25000,nafnet_w32_ft_evid_asym
32.26410935109254,0.935766687567432,0.057258154520849085,1.1526697291396464,0.08480934179691944,27.45993168455128,0.021373130617958893,33.16563630675521,0.011808468929247385,0.9833333333333333,1.0,0.5042194840896107,59,60,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,12,25000,nafnet_w32_ft_evid_asym
24.459827467646434,0.910241670674182,0.11149158185404547,1.0577127574428067,0.12023354492298592,30.596357940409405,0.021928551327968063,24.032501826700006,0.020244325126169985,0.9433962264150944,0.9803921568627451,0.806225774829855,102,106,7,1.0,1.0,,0.366914749661705,ws2-B_Vacancy-Metal.png,ws2,A,12,25000,nafnet_w32_ft_evid_asym
31.896426240018606,0.9345269792703729,0.02443346129788083,1.286830307815627,0.1253585916313678,24.120142231813517,0.024384157061573514,37.35703589307787,0.010750966889943064,0.9855072463768116,1.0,0.9999999999999999,68,69,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,12,25000,nafnet_w32_ft_evid_asym
32.48503688341768,0.9432203981410209,0.08300369067045854,0.6195269720169958,0.11630672425745214,24.200966841687915,0.04129176595235515,38.5924901697844,0.008543186706178556,0.9655172413793104,0.9824561403508771,1.7294714304004644,114,116,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,12,25000,nafnet_w32_ft_evid_asym
31.02330668978474,0.944553143543145,0.023187477179595527,0.689123727810503,0.889220199244246,30.808987552872054,0.01787356624452345,33.28584808923152,0.01691854044183627,1.0,0.993103448275862,1.3718398027628607,145,144,43,0.9534883720930233,1.0,0.5,,wte2_Mo_doped.png,wte2,A,12,25000,nafnet_w32_ft_evid_asym
33.82447690271807,0.8887020661916565,0.051413309275258924,1.0872305876117343,0.2595451461400865,31.2248910043138,0.02141093599086692,35.295176164334904,0.013486391073556824,0.9342105263157895,1.0,0.5035088149780135,71,76,0,,,,0.0,zro2_Defect-Free.png,zro2,A,12,25000,nafnet_w32_ft_evid_asym
28.38570353636819,0.8831423324018783,0.03346265911006404,1.0644581207487116,0.19118665236692414,28.159611087736987,0.02805260518928304,28.440912101992765,0.015764959161592308,0.9663865546218487,0.9913793103448276,1.2441165889724812,116,119,28,0.9642857142857143,0.96,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,12,25000,nafnet_w32_ft_evid_asym
27.25740687490552,0.8765991673576667,0.04400253145728479,0.8347900734036244,0.191955288441292,22.933399545559876,0.03978896337774085,29.51499189835395,0.017073483665469354,0.9664429530201343,0.972972972972973,0.6123724356957945,148,149,4,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,A,12,25000,nafnet_w32_ft_evid_asym
32.38523498957994,0.9344742860212334,0.04420521053401559,1.0493561387409973,0.09939382545424982,24.317583136405222,0.04438330153493194,36.331257522569096,0.009977368420111746,0.979381443298969,0.9895833333333334,1.820930936000652,96,97,3,1.0,1.0,,0.00940725653329651,cose2_Fe_doped.png,cose2,A,16,25000,nafnet_w32_ft_evid_asym
23.38432383911357,0.7396317024654219,0.09484999026815844,0.6167027968440806,0.8467367422350944,22.87945001606736,0.04107120355292477,28.347484581529606,0.021493811319554326,0.9487179487179487,0.925,2.0235104631789267,80,78,2,1.0,,1.0,,cro2_Vacancy-Anion-03.png,cro2,A,16,25000,nafnet_w32_ft_evid_asym
29.523385232283555,0.8911136075118372,0.05361786956128261,1.3755110568577749,0.18979485328546902,23.956998095803076,0.03779066788931962,33.6095878496281,0.013354776121188596,0.9870967741935484,0.9870967741935484,0.851757122704842,155,155,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,A,16,25000,nafnet_w32_ft_evid_asym
29.943615443173908,0.9137478661612635,0.04208252757546194,1.5003785146611959,0.14983314080349122,22.930439293817834,0.043925563689668115,35.31566912162399,0.013217471949670939,0.9940828402366864,0.9767441860465116,1.2511899098363088,172,169,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,A,16,25000,nafnet_w32_ft_evid_asym
30.014249833515265,0.9125689690712716,0.039895900843724755,1.3970592278402478,0.09036783358701167,20.13752908790792,0.06079824084043586,38.75311122031661,0.00893420276643968,0.9814814814814815,1.0,1.927947388305882,53,54,1,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,A,16,25000,nafnet_w32_ft_evid_asym
29.916890349782925,0.9051413654509051,0.13839804602390599,1.0770894822709922,0.07600092158363743,19.788599253306554,0.06671039990408513,36.20490484177145,0.011881840236215826,0.9885057471264368,0.9717514124293786,0.8247621221537365,177,174,15,1.0,1.0,,0.0,cuse2_Cu_adatom.png,cuse2,A,16,25000,nafnet_w32_ft_evid_asym
26.755599603533607,0.7884155883268109,0.08065377210245007,0.8558186505545974,0.6106783154713438,24.97282155729373,0.029370508112152912,33.662722707613185,0.01652893276106258,1.0,0.9594594594594594,0.9038259835005321,74,71,4,0.75,1.0,0.6666666666666666,,feo2_Int-Anion.png,feo2,A,16,25000,nafnet_w32_ft_evid_asym
36.526019838905015,0.9592938440563725,0.02816601798252392,1.1226604326478002,0.12575980669762524,30.755055467525374,0.021585052185185232,38.74023412429,0.00837934967155761,0.9672131147540983,0.9833333333333333,0.46940279403817725,60,61,1,1.0,,1.0,0.0,fes2_Ni_doped.png,fes2,A,16,25000,nafnet_w32_ft_evid_asym
24.895381741430068,0.8313660523166373,0.044479021029683,1.2517616601640504,0.4468644110655945,23.417821162724195,0.04224435636389818,26.617798791108243,0.01897787686191849,0.9789473684210527,0.9587628865979382,1.5691926559214613,97,95,37,0.972972972972973,0.972972972972973,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,16,25000,nafnet_w32_ft_evid_asym
38.63886444669038,0.966946207183225,0.055794576209622616,0.7748004441518866,0.1773980582524272,34.37196671374358,0.015059086562511561,40.57964574645418,0.006922053923247229,1.0,1.0,0.5097475058154177,127,127,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,16,25000,nafnet_w32_ft_evid_asym
28.51874237559305,0.9289188900323815,0.1739066603360757,1.070964284202714,0.18813095407365277,22.300486612489326,0.042580399264006225,34.3413202491878,0.016026516514407063,0.9863013698630136,1.0,2.488864087178013,72,73,0,,,,,hfo2_Int-Anion.png,hfo2,A,16,25000,nafnet_w32_ft_evid_asym
25.53137616815082,0.9037524361789473,0.025511641073884154,1.1766307969739418,0.13843688362919132,17.319802439966164,0.07937479144899647,35.69787152473461,0.013338852676462808,0.9885057471264368,0.9555555555555556,1.0837059585750939,180,174,3,1.0,1.0,1.0,,irte2_Vacancy-Metal.png,irte2,A,16,25000,nafnet_w32_ft_evid_asym
28.149458376122194,0.8012045092143814,0.08761907969177395,1.363154664791864,0.6576332179930796,27.82485542463197,0.027688453754170388,28.8505222293546,0.016871250541781707,0.9736842105263158,1.0,1.033231613708934,74,76,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,16,25000,nafnet_w32_ft_evid_asym
24.14228613448224,0.8171583074686194,0.06156336435433586,1.4610243897981439,0.5265541250098641,21.552283467761853,0.04290121229821381,34.45729041592668,0.01450312603308631,1.0,0.9433962264150944,1.6703293088490065,106,100,15,0.8666666666666667,0.9166666666666666,0.6666666666666666,0.0,mns2_Int-Anion.png,mns2,A,16,25000,nafnet_w32_ft_evid_asym
23.607489949995436,0.8204698409652016,0.041344182425276335,1.126028129684122,0.3380341122145128,20.021210898800348,0.050319196834800496,28.23552031070694,0.017796883361325688,0.9675324675324676,0.93125,2.2315612856948563,160,154,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,16,25000,nafnet_w32_ft_evid_asym
36.58122000700996,0.9604707444074904,0.24988625239192447,0.8673903602127205,0.08201018701795099,33.098137983071126,0.018899900688796784,37.086762137321415,0.01196921375598519,0.9436619718309859,1.0,0.3232299675777271,67,71,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,16,25000,nafnet_w32_ft_evid_asym
23.978026355511737,0.8297677399840424,0.07232499087771409,1.2809869105535754,0.29974502429485494,19.032888277503087,0.05800503680963995,34.367317881513685,0.015120451064446956,0.9701492537313433,0.7738095238095238,1.1961476626107794,84,67,3,0.6666666666666666,1.0,0.5,0.0,mos2-A_Adatom-Li.png,mos2,A,16,25000,nafnet_w32_ft_evid_asym
32.79577593091241,0.8617910314588716,0.051838078553113016,1.3054800534533113,0.259679030582935,29.814479817039434,0.023540115327166534,34.64063589356766,0.013923355971828337,0.9428571428571428,0.9041095890410958,0.778498944161523,73,70,3,0.6666666666666666,0.6666666666666666,,0.0,mos2-A_Vacancy-Metal.png,mos2,A,16,25000,nafnet_w32_ft_evid_asym
29.153561279258582,0.9076728174789765,0.03349088225223901,0.7388179473037785,0.22037568342987063,24.061900062203094,0.031839158295326894,33.47477912894445,0.012114884984535763,0.9586776859504132,0.9586776859504132,1.7320508075688772,121,121,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,16,25000,nafnet_w32_ft_evid_asym
33.547815502500306,0.8959427111136576,0.056500677397130786,1.3128605725634177,0.3030311663964762,31.343976249786788,0.02156160171432669,35.01945633802198,0.014060211146102751,0.9923076923076923,0.9923076923076923,0.6036067306378532,130,130,28,1.0,1.0,1.0,0.0,mos2-B_Anti-Anion.png,mos2,A,16,25000,nafnet_w32_ft_evid_asym
32.207860345816776,0.9485652349755297,0.026129342968583054,0.924876071998866,0.07782870612886328,21.72196327318086,0.04681014189292601,40.73064069125434,0.0070140957365279815,0.9902912621359223,0.9714285714285714,0.7208382919471293,105,103,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,A,16,25000,nafnet_w32_ft_evid_asym
23.112739634837034,0.8668726815468129,0.1372253616562432,1.07081297309851,0.8422698143941018,22.491957899959818,0.06250225984524997,30.573064690175062,0.015906142288609357,0.9880952380952381,0.9707602339181286,0.9969834018751054,171,168,5,0.8,0.8,,,mose2-B_Adatom-K.png,mose2,A,16,25000,nafnet_w32_ft_evid_asym
28.661110516853544,0.8842649782283888,0.035434190008600513,1.269940903968286,0.22649652792661495,22.990123948974116,0.03488373523028902,35.39494695945305,0.013293942381719916,0.9885714285714285,0.9885714285714285,1.099132605989438,175,175,8,1.0,1.0,1.0,0.0,mose2-B_Doped-Na.png,mose2,A,16,25000,nafnet_w32_ft_evid_asym
28.47466951525721,0.9007181031291831,0.013919588694903362,1.2123919760625996,0.845741887779159,27.918557195679092,0.021669657436942383,34.47758912222411,0.015247027041140575,0.9947089947089947,1.0,1.2611207443836985,188,189,3,1.0,,1.0,,mose2-B_V_adatom.png,mose2,A,16,25000,nafnet_w32_ft_evid_asym
22.121748310355457,0.850165793661596,0.036013341416072875,1.0355529205514964,0.4009661606952568,19.331821099161942,0.058348673795228914,26.135153122492284,0.019425046395581975,0.9777777777777777,0.9312169312169312,2.3403573930647275,189,180,10,0.7,0.3333333333333333,0.8571428571428571,0.0,mote2-A_Anti-2M.png,mote2,A,16,25000,nafnet_w32_ft_evid_asym
27.70846950436991,0.8749960826939887,0.16114598959016166,1.4421482890090502,0.9962584953467996,27.707051581825652,0.03533253213320091,28.10351966449772,0.030994997074521042,1.0,1.0,0.4940966053304364,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,16,25000,nafnet_w32_ft_evid_asym
25.926776892407993,0.9386596160296217,0.06662094377614856,0.8322846641897119,0.17013916007773486,18.402907718313696,0.05915373805548714,39.323079019760684,0.008035581921993865,0.9642857142857143,0.9152542372881356,0.6735753140545634,118,112,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,16,25000,nafnet_w32_ft_evid_asym
29.326276036641133,0.9177503473562281,0.09174838958591472,0.9328211285066074,0.3043535189719888,25.028847853103624,0.02739429623485838,35.166019341074026,0.014443532064841511,1.0,0.993103448275862,1.299038105676658,145,144,30,0.9333333333333333,1.0,0.5,,mote2-B_Vacancy-Anion-06B.png,mote2,A,16,25000,nafnet_w32_ft_evid_asym
