psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
35.609355920070826,0.9653549283337536,0.03342001966456962,0.8586686532610072,0.015984466019417477,19.891543750661334,0.06467107188421521,39.47900275022379,0.007643189601669128,0.9765625,0.984251968503937,0.565685424949238,127,128,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,36,65000,nafnet_w32_scratch_asym1
25.124425530155886,0.9108469902732734,0.030508694977276686,0.8416454119144046,0.23673219109910423,19.12025897156996,0.06017132521852488,36.41938229751348,0.012023510317234528,1.0,0.9722222222222222,3.365794323569316,72,70,0,,,,,hfo2_Int-Anion.png,hfo2,A,36,65000,nafnet_w32_scratch_asym1
21.647211640575556,0.8711010866190315,0.03428258012002665,1.472532131753472,0.2295611439842209,15.342393238967198,0.10988181062629253,37.580502575622944,0.01041323902407959,1.0,0.9,2.2305399888760813,180,162,3,0.6666666666666666,1.0,0.0,,irte2_Vacancy-Metal.png,irte2,A,36,65000,nafnet_w32_scratch_asym1
31.461007119033315,0.8116361096554929,0.09715828386663983,1.5727507872942628,0.6046885813148789,30.222008436148613,0.02431293887912175,34.515050096719975,0.014607243179440853,1.0,1.0,0.9515279320153484,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,36,65000,nafnet_w32_scratch_asym1
20.26050135918122,0.7687500282383972,0.1317133418293991,1.4920843034281908,0.5808005390344727,17.97358794604278,0.07056656567809408,34.27661214246213,0.01335704600973883,0.9591836734693877,0.8867924528301887,2.158604750315608,106,98,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,36,65000,nafnet_w32_scratch_asym1
21.631611985319644,0.824603382575452,0.07296592767488157,1.5271727742645702,0.6875260732592653,20.09873823051043,0.0619122398116359,33.262524880073045,0.015491678542715307,0.9733333333333334,0.9125,3.505377473664814,160,150,8,0.625,1.0,0.5714285714285714,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,36,65000,nafnet_w32_scratch_asym1
26.06446167872726,0.9377553206881682,0.024560428725059546,0.8906770948805484,0.1283700771278411,17.31973397695516,0.06546611963129645,39.61000110979019,0.008169549456841115,0.9696969696969697,0.9552238805970149,0.6846531968814576,67,66,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,36,65000,nafnet_w32_scratch_asym1
21.96913211033418,0.8171711148873342,0.049474170402664164,1.372311243027271,0.4344463404901986,18.453904055980622,0.0640644045639262,35.69547283588482,0.012540838663441165,0.9333333333333333,0.8333333333333334,2.5523098781859765,84,75,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,36,65000,nafnet_w32_scratch_asym1
23.820984657740347,0.8434985149234953,0.055918435779752244,1.3889586701817116,0.3762603751906658,20.053461612920465,0.0531040739075465,31.594897580329917,0.01248662269931456,0.9552238805970149,0.8767123287671232,1.3863170633011772,73,67,3,0.6666666666666666,0.6666666666666666,,0.0,mos2-A_Vacancy-Metal.png,mos2,A,36,65000,nafnet_w32_scratch_asym1
33.32641764007074,0.9187796056646634,0.02579402698693622,1.2724460759347227,0.08790923880371637,24.853262437736955,0.03156413026763755,37.1120203563767,0.01058449889522225,0.9915254237288136,0.9669421487603306,0.8721718641894846,121,118,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,36,65000,nafnet_w32_scratch_asym1
23.408456015905443,0.8497915835308059,0.08895369174210177,0.9436770587103865,0.6070737662648474,21.36844916638836,0.04360019429706918,34.735267859316764,0.014254410280107009,0.9914529914529915,0.8923076923076924,2.078212096308117,130,117,28,0.9285714285714286,1.0,0.5,0.0,mos2-B_Anti-Anion.png,mos2,A,36,65000,nafnet_w32_scratch_asym1
27.716430693175692,0.9196930517576591,0.02433994923393254,0.87478502802743,0.17656102671555787,20.494903772349907,0.05853642245192001,38.49747914816324,0.006826668948120096,0.9797979797979798,0.9238095238095239,2.6728879319768004,105,99,30,1.0,1.0,,0.0036983402027403363,mose2-A_Doped-Na.png,mose2,A,36,65000,nafnet_w32_scratch_asym1
22.641216662938447,0.8259036124040593,0.03520818135409137,1.569491129743086,0.24529019675082514,16.67027108583747,0.09948538554975031,36.648778948062166,0.01151211621261945,1.0,0.8888888888888888,1.1697953037312037,171,152,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,36,65000,nafnet_w32_scratch_asym1
23.92444337373722,0.8387885770017279,0.024019714288637396,1.390511530661485,0.3608250460799863,19.653730385089826,0.059997790706721454,36.496257154989415,0.011603145705262545,0.9939393939393939,0.9371428571428572,3.1244511713181273,175,165,8,0.875,0.8,1.0,0.0,mose2-B_Doped-Na.png,mose2,A,36,65000,nafnet_w32_scratch_asym1
23.868111644215464,0.8288946623083229,0.044633829028491695,1.0156243710684554,0.81471291096918,23.050782566406344,0.03527071749896358,34.34981062332878,0.014497537207072721,1.0,0.8829787234042553,2.3167800671445,188,166,3,0.6666666666666666,,0.6666666666666666,,mose2-B_V_adatom.png,mose2,A,36,65000,nafnet_w32_scratch_asym1
29.110442245939424,0.8990019120314425,0.06869491432135698,1.4147302203685403,0.23815861138080466,23.72175081643889,0.03142680826869204,35.46499368456328,0.01324195257886958,1.0,0.9894179894179894,1.1186317081129615,189,187,10,0.9,1.0,0.8571428571428571,0.0,mote2-A_Anti-2M.png,mote2,A,36,65000,nafnet_w32_scratch_asym1
31.994246307313805,0.8805141296195359,0.07339407141880983,1.4144529468566143,0.995562291316394,32.02173268506919,0.019009057275361407,28.164413997805614,0.031172709521641726,1.0,1.0,0.4596385597769217,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,36,65000,nafnet_w32_scratch_asym1
30.627149100012204,0.9517437128871477,0.020499789197119818,0.6753179027241334,0.27773438756242447,25.47339312923606,0.03166508054568187,39.668040905551855,0.007285084165223195,1.0,0.9745762711864406,2.456579452958046,118,115,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,36,65000,nafnet_w32_scratch_asym1
25.377794130996413,0.9043256116557865,0.05124488884675741,0.6852821373187301,0.47621782296485854,22.374154527722197,0.04116332494264898,35.66522337012064,0.01199430003292287,1.0,0.9241379310344827,1.6928294780606359,145,134,30,0.9333333333333333,1.0,0.5,,mote2-B_Vacancy-Anion-06B.png,mote2,A,36,65000,nafnet_w32_scratch_asym1
27.0700967838067,0.8835205743159837,0.06690071996217517,1.2248532554528997,0.4935387248609328,24.24134743630056,0.03432240950898723,36.845409369057805,0.010778601590326318,1.0,1.0,3.1106360021751454,71,71,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,36,65000,nafnet_w32_scratch_asym1
22.979995389480216,0.875903760876382,0.07548156005020394,1.2039216045189347,0.43878549429328956,19.568577560486062,0.059479484952043235,34.72925396082231,0.014861446384764332,0.9074074074074074,0.9245283018867925,1.2576297758327863,106,108,15,0.8666666666666667,1.0,0.3333333333333333,0.0,nbs2_Anti-Metal.png,nbs2,A,36,65000,nafnet_w32_scratch_asym1
21.99932420026329,0.8354876114751193,0.055768249422970956,1.324837805639408,0.4816664988602069,19.01574432507479,0.054610573088762764,32.85379511642645,0.013740494962269808,0.9908256880733946,0.9391304347826087,2.7822186723442033,115,109,28,0.9642857142857143,0.9642857142857143,,,nbs2_Vacancy-Metal.png,nbs2,A,36,65000,nafnet_w32_scratch_asym1
33.02814795965679,0.9249913370156803,0.07648903214131983,1.2445998905104736,0.8592691335766038,32.80943897476556,0.012941788336584477,34.67351096399852,0.014266226184458407,1.0,0.9793103448275862,1.6185543889097935,145,142,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,36,65000,nafnet_w32_scratch_asym1
23.25940374616733,0.8806245591648746,0.39548689134936443,1.0873824793226696,0.6212196770991671,21.36005389522575,0.042756218508155024,33.246737390201666,0.018830177983667016,0.9841269841269841,0.9185185185185185,1.1743220418882192,135,126,31,0.9354838709677419,1.0,0.3333333333333333,,nbse2_Vacancy-Anion-03.png,nbse2,A,36,65000,nafnet_w32_scratch_asym1
22.48637927627327,0.8543076136892908,1.2406938527276135,1.3170260952897173,0.30871707657421943,18.151516098415453,0.07733187823743101,28.777608699920464,0.02384403517974126,0.9759036144578314,0.9529411764705882,1.469861839480328,170,166,4,1.0,1.0,1.0,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,65000,nafnet_w32_scratch_asym1
31.213032610769563,0.8997308686652166,0.09331583439206975,1.2710595601390595,0.21692830978545263,26.21422692345655,0.027509994482848382,35.17897120055479,0.0140821311515603,1.0,0.9779005524861878,1.0735652625161434,181,177,11,0.9090909090909091,1.0,0.875,,nbte2_Vacancy-Metal.png,nbte2,A,36,65000,nafnet_w32_scratch_asym1
20.684807700780112,0.856473130208032,0.05367343932646819,1.2087488569657816,0.2964450867052023,15.449162749836363,0.09517322990422629,39.03439712772551,0.00852918267523589,0.987012987012987,0.8,2.572629210094525,190,154,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,A,36,65000,nafnet_w32_scratch_asym1
20.5001540459484,0.8167431156380048,0.033258663338223735,0.9025159613922072,0.35248995576039016,16.058465861363075,0.10189625921532171,35.64639624330319,0.013537923433097345,1.0,0.8010471204188482,3.4537088144722623,191,153,8,0.75,,0.75,0.0,pbte2_Vacancy-Metal.png,pbte2,A,36,65000,nafnet_w32_scratch_asym1
29.688156093842437,0.9451150348024805,0.0396512560581466,0.9673009430492456,0.17539528608171354,22.356762564971497,0.04337471054820409,41.754690356912235,0.006199252825487158,0.9913793103448276,0.9663865546218487,1.0834726777719228,119,116,30,1.0,1.0,,0.0,rete2_Defect-Free.png,rete2,A,36,65000,nafnet_w32_scratch_asym1
23.45188095871155,0.8167681242077676,0.048105350261444205,1.2862404521332056,0.8968041905145462,23.04451048837511,0.03591223546812026,31.826568266203388,0.020503366355241446,0.978494623655914,0.7583333333333333,1.6870547845739468,120,93,0,,,,,rus2_Anti-Anion.png,rus2,A,36,65000,nafnet_w32_scratch_asym1
22.61311265489352,0.8681593312868688,0.015550585750969105,1.3099987757564198,0.47057422901646856,19.498014244880583,0.049023219713209505,34.30449043125301,0.01368968982797937,0.9696969696969697,0.9142857142857143,3.018174116912409,70,66,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,36,65000,nafnet_w32_scratch_asym1
26.48028479737362,0.8901460032469868,0.05611841320096785,1.0423425227801761,0.3973401556156969,27.64675008481554,0.029256663367694932,25.85335370713944,0.015152902163382276,0.971830985915493,0.71875,1.7152343820910443,96,71,4,0.75,1.0,0.5,0.0,sns2_Vacancy-Metal.png,sns2,A,36,65000,nafnet_w32_scratch_asym1
26.22864355218576,0.9147606328378098,0.04075084290405853,0.9249647268038657,0.21052959201294763,19.671876324212406,0.06202985059696096,38.46018529289069,0.008741069153977417,1.0,0.9818181818181818,2.405626121623441,110,108,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,36,65000,nafnet_w32_scratch_asym1
26.030406036825823,0.9014640716821793,0.02739990284279813,1.2926192383063044,0.19796305389525728,19.24195630319559,0.0699905640855371,37.66826067828967,0.009470503774530615,1.0,0.9943181818181818,3.8574603043971822,176,175,6,0.6666666666666666,,0.6666666666666666,0.0,snte2_Fe_doped.png,snte2,A,36,65000,nafnet_w32_scratch_asym1
20.060474848526816,0.8558537447746256,0.05110018834843579,0.9546149258521509,0.33740201284579985,15.639194776208356,0.08185675073432938,30.067473257315083,0.013492146683542684,0.9824561403508771,0.8235294117647058,1.475998451412273,68,57,7,0.7142857142857143,1.0,0.6666666666666666,0.0,tas2-A_Doped-Li.png,tas2,A,36,65000,nafnet_w32_scratch_asym1
19.497408526481436,0.8316519031976419,0.058779804639498945,1.1245873682765422,0.2344533730466528,13.25094158563962,0.1500872167713043,37.5012725571189,0.010088141100879383,0.9285714285714286,0.8387096774193549,1.6908501882113505,93,84,11,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,A,36,65000,nafnet_w32_scratch_asym1
27.256144383513448,0.9166892424061359,0.08260639724734183,0.5430923705629317,0.22108891026237681,21.117781687459292,0.048643656869333064,36.56459404441978,0.011382150326881347,1.0,0.9595959595959596,1.2732056517228265,99,95,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,36,65000,nafnet_w32_scratch_asym1
40.07716863022418,0.9598909373053098,0.037991160158173776,1.0319232342726552,0.005267121675688397,24.381378954938064,0.049488381075675304,40.99898637450001,0.006846383501243297,0.9918032786885246,1.0,0.43598468393752,121,122,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,65000,nafnet_w32_scratch_asym1
25.278925510444104,0.9162520756716966,0.03721936412105322,1.0097123636034795,0.21153025457091207,18.690871861111408,0.06189258534197954,38.71083640603117,0.008750377246064985,1.0,0.9327731092436975,1.8355842038352175,119,111,33,1.0,1.0,,0.0,tase2-B_Defect-Free.png,tase2,A,36,65000,nafnet_w32_scratch_asym1
31.421353037127542,0.9308999622430949,0.04920039928038103,0.9739204898001954,0.12753719784988515,24.578183464844912,0.03451317175683564,34.991502094445444,0.013893124258379307,1.0,1.0,0.4234505222898966,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,36,65000,nafnet_w32_scratch_asym1
27.79427783541713,0.9396425343744554,0.04606913106159163,0.8934422772991741,0.34993243243243244,23.412848112942136,0.04265544030688169,39.868829837135394,0.007446009168802625,0.9833333333333333,0.9672131147540983,2.072826613465662,122,120,28,0.9642857142857143,1.0,0.8,0.0,tate2-A_Fe_doped.png,tate2,A,36,65000,nafnet_w32_scratch_asym1
21.346754456619408,0.8377652557516543,0.03184453130449337,0.7633072603604942,0.4136065797556481,17.804231471760904,0.07800093243682632,30.90355969796059,0.015508379579320695,0.9939024390243902,0.9055555555555556,3.65372320401173,180,164,3,0.3333333333333333,,0.3333333333333333,0.0,tate2-B_Anti-Anion.png,tate2,A,36,65000,nafnet_w32_scratch_asym1
21.849052253844302,0.8346539622657764,0.12560544768980586,0.7199917127856029,0.4801122790253225,18.813025857953306,0.07566432652364366,33.684369338407095,0.014900159939142028,1.0,0.9337016574585635,3.5501479259121007,181,169,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,36,65000,nafnet_w32_scratch_asym1
24.56159367558339,0.8831338825179758,0.030361256459696485,1.1067781378985504,0.16149068322981366,16.78885144729987,0.11023651882143068,38.61013295339861,0.009032497957008058,1.0,0.8841463414634146,1.2676342342032807,164,145,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,A,36,65000,nafnet_w32_scratch_asym1
30.89696246111854,0.8474352551367145,0.05568256170571584,1.1745290141941644,0.39352938291110645,27.97944386322445,0.027806829178478605,35.11576911820379,0.013653663503202271,0.9833333333333333,1.0,1.426148065624585,118,120,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,36,65000,nafnet_w32_scratch_asym1
22.12667167858751,0.8350865421846672,0.02658737209747781,1.6289633448532332,0.35153129848638576,17.691169629740816,0.06822086268212692,36.46971406390813,0.011489715560908692,1.0,0.9230769230769231,1.9124349420065005,117,108,28,0.9285714285714286,1.0,0.0,0.0,tis2_Zr_doped.png,tis2,A,36,65000,nafnet_w32_scratch_asym1
27.429191371959316,0.8428289785362159,0.0774900822738315,0.9639475814886694,0.32370274842610314,23.694305633598887,0.038592437827549085,32.01902724775078,0.016773831013233053,1.0,0.9681528662420382,1.568606488508024,157,152,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,36,65000,nafnet_w32_scratch_asym1
32.3187330794253,0.8565277590579706,0.057828818818097434,1.5555138731227154,0.44450915679803277,30.687520816827988,0.022868559494303303,34.28954556527736,0.015360899483360894,1.0,1.0,0.508000508000762,186,186,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,36,65000,nafnet_w32_scratch_asym1
37.88886363583848,0.9524779376413939,0.07899156870084169,1.4145091861686345,0.020961744970608865,30.536732042861672,0.021528527220318946,38.322183135761705,0.009254796365987415,1.0,1.0,0.37267799624996495,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,36,65000,nafnet_w32_scratch_asym1
24.782067339678058,0.9337449049905411,0.03287985548131203,0.6675682979707264,0.1283237018139534,15.981211856873283,0.08804123300280553,39.97395753223154,0.006976789325140019,1.0,0.921875,2.0625802501080033,64,59,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,36,65000,nafnet_w32_scratch_asym1
23.689287761488803,0.7053706008081407,0.06888978299693521,1.1050698668497199,0.9097402597402597,23.375502126488485,0.045987835779620935,29.800983649246,0.025791350444577796,0.7916666666666666,0.95,3.1589471930409116,100,120,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,36,65000,nafnet_w32_scratch_asym1
23.121165166649426,0.7125109904583223,0.05028795401435074,1.6118289032034985,0.7356997116312503,21.876539776768176,0.043601593594696515,34.30110690402852,0.014973429997983952,0.9790209790209791,0.8860759493670886,2.701851217221259,158,143,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,36,65000,nafnet_w32_scratch_asym1
23.694972500793238,0.7249292406156875,0.07055848969294647,1.5698997374971604,0.9271324147416142,23.400083461669453,0.03937576666471397,33.43955884992222,0.016781787634845825,0.9807692307692307,0.8895348837209303,1.8959881966484036,172,156,17,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,36,65000,nafnet_w32_scratch_asym1
26.562909110746237,0.892606404785565,0.03223762420191238,0.8336961076409591,0.6393839179452228,24.90419210506981,0.030741790176926683,34.124192680460446,0.014315094409332676,0.925,0.8809523809523809,1.5725689088154367,84,80,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,65000,nafnet_w32_scratch_asym1
24.448094453031892,0.9040129525910582,0.016895651797475292,0.9927402918895688,0.23668713905475913,18.33458998273459,0.0632588634449547,38.118983204293706,0.009217411833879377,0.9545454545454546,0.8936170212765957,2.3145502494313788,94,88,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,36,65000,nafnet_w32_scratch_asym1
25.290042235537268,0.9080328377698597,0.029233410030925347,0.9509777947460708,0.15472979927946476,17.321096660532866,0.09670869495684728,39.691869520675,0.007568366880962863,0.9528301886792453,0.9181818181818182,1.147532868012205,110,106,14,1.0,1.0,1.0,0.0,vse2-B_Anti-2M.png,vse2,A,36,65000,nafnet_w32_scratch_asym1
32.39099754699316,0.8494520206047388,0.03842377608591652,1.6203718357720922,0.4776942871847658,30.86407575781611,0.022474751787871772,34.5046123348773,0.014623732691746572,0.9942196531791907,0.9942196531791907,0.4638062947716077,173,173,13,1.0,1.0,1.0,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,36,65000,nafnet_w32_scratch_asym1
27.224985914340753,0.9370322347245332,0.016430503135447284,1.0741601031707593,0.18411494952932853,20.046693999616146,0.05948725666172347,40.47892265260656,0.007003938504019175,1.0,0.9663865546218487,0.937155733891234,119,115,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,36,65000,nafnet_w32_scratch_asym1
19.59528500097608,0.8009248324980673,0.04626408295762472,1.1690545868678885,0.8683620095119526,19.01321750454907,0.055748878413869066,32.27938737421855,0.01835290821439517,1.0,0.8629441624365483,3.2194263281449604,197,170,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,36,65000,nafnet_w32_scratch_asym1
22.76327077377878,0.8841130306640186,0.05340846535963921,0.986849782199054,0.19601051122790253,16.088743746713373,0.11057829463442079,32.343807988072925,0.010524179838637926,0.9444444444444444,0.864406779661017,1.9553847221876073,59,54,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,36,65000,nafnet_w32_scratch_asym1
21.895494623283103,0.8935899251891277,0.07005603633140203,1.2491729435540138,0.2562225559119969,16.903999555623706,0.07050561802299862,27.791905179172645,0.014973783069771497,0.9361702127659575,0.8627450980392157,1.511320915322391,102,94,7,0.8571428571428571,0.8571428571428571,,0.0,ws2-B_Vacancy-Metal.png,ws2,A,36,65000,nafnet_w32_scratch_asym1
21.66701967290617,0.8737261977254217,0.08646767643648154,1.1590068488151266,0.2765806046751384,16.268349784828075,0.0792955452808681,34.10280979401724,0.01476915732524203,0.9846153846153847,0.9411764705882353,2.084166500066633,68,65,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,36,65000,nafnet_w32_scratch_asym1
26.02879124873724,0.869479365117371,0.1855613478583203,0.6236566672129673,0.3041220071455234,21.18810323157337,0.05992431337250166,35.82558416832913,0.011987181078557695,1.0,0.7719298245614035,3.4261693425218147,114,88,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,36,65000,nafnet_w32_scratch_asym1
27.660551594338507,0.8936365398712574,5.21939159858006,0.9891594179278654,0.802539791595099,27.510129827432145,0.03684449771385357,28.331946136538313,0.03536435619097377,1.0,1.0,0.950498961526034,145,145,43,0.9534883720930233,1.0,0.5,,wte2_Mo_doped.png,wte2,A,36,65000,nafnet_w32_scratch_asym1
22.868249048336846,0.8579036847924163,0.09670321838607349,1.54937570810713,0.38958940965338174,18.87793374460794,0.05585586490484226,36.999862731495455,0.010782877423086498,0.9295774647887324,0.9295774647887324,2.1284508522169427,71,71,0,,,,0.0,zro2_Defect-Free.png,zro2,A,36,65000,nafnet_w32_scratch_asym1
24.073648425785645,0.8534754609085555,0.06561089536296522,1.3291295103381082,0.2700094577410932,18.57282376051134,0.07039952530533546,36.496267698964175,0.0109749766345336,0.9557522123893806,0.9310344827586207,3.352721393247691,116,113,28,1.0,1.0,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,36,65000,nafnet_w32_scratch_asym1
24.802624731945432,0.8782406645990363,0.027073201541174673,1.3845602348014923,0.23675708845452742,18.72452758576809,0.07432736475073973,37.570778493945305,0.009905380840948448,1.0,0.9527027027027027,2.2471416043656265,148,141,4,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,A,36,65000,nafnet_w32_scratch_asym1
32.36797993940918,0.9471934252928728,0.03352128836944555,1.1201043678471028,0.0334818706556644,18.626926153639808,0.058789237897261676,39.046685486398644,0.008531012543827302,1.0,0.9907407407407407,0.611417840515743,108,107,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,1,65000,nafnet_w32_scratch_asym1
28.973579658327964,0.7620590512924029,0.03079980501260332,1.7357676775462543,0.7560463064682579,28.29429760808638,0.026900310577101426,32.20392876159294,0.019610743204159523,0.8651685393258427,1.0,1.0930714500000422,77,89,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,1,65000,nafnet_w32_scratch_asym1
30.928560722274273,0.8691808572599922,0.03490111336744129,1.6650741959142383,0.24890012876541284,26.22440281183119,0.02472056256159732,35.45734119283078,0.013208831537524855,1.0,1.0,1.5181026847975085,151,151,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,1,65000,nafnet_w32_scratch_asym1
32.71055351410277,0.9241259167231263,0.02047018928744137,1.6715599383680195,0.06124588200059898,22.18688737050366,0.0363831377918388,37.53571497249553,0.010266912623112903,0.99375,1.0,0.5881427970191717,159,160,1,1.0,,1.0,0.0,crte2_Vacancy-Metal.png,crte2,B,1,65000,nafnet_w32_scratch_asym1
39.30333298392736,0.9308015323239069,0.016932694923246477,1.2248090669511187,0.009185692541856926,27.8719788934741,0.029713020467340073,39.8566795487794,0.007710172146587337,1.0,1.0,0.5153882032022076,64,64,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,1,65000,nafnet_w32_scratch_asym1
35.58892259006302,0.9062757585972525,0.023559649549072276,1.3377220425133693,0.02574488483920595,23.84808789994495,0.03768750697910625,37.58260749652182,0.01046374835168406,1.0,0.9945652173913043,0.47907013758040845,184,183,14,1.0,1.0,1.0,,cuse2_Cu_adatom.png,cuse2,B,1,65000,nafnet_w32_scratch_asym1
31.760891215964918,0.8176816921906026,0.08066856323312183,1.5437298963033197,0.5045150121402845,30.215467499995235,0.02410329932717075,34.24177584372721,0.015348101029052253,1.0,1.0,0.4793012932694108,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,B,1,65000,nafnet_w32_scratch_asym1
38.17719265633138,0.953899089628445,0.018057891657572357,1.3720718554680125,0.03704243051847537,29.544880759310036,0.024040480997537066,39.38213419992061,0.008160603731673861,0.956989247311828,1.0,0.317999364001908,89,93,0,,,,0.0,fes2_Ni_doped.png,fes2,B,1,65000,nafnet_w32_scratch_asym1
30.787545106909732,0.8658038123787081,0.02938408191722968,1.2420874697448534,0.21339199919081575,30.309623606817652,0.022575303435884674,30.92680821395721,0.01511290407219034,0.9734513274336283,0.990990990990991,0.6324555320336759,111,113,36,0.9722222222222222,0.9714285714285714,1.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,1,65000,nafnet_w32_scratch_asym1
35.53521387692534,0.9581980494859198,0.05379444239928509,1.0514892734046344,0.017375866851595007,19.99815355160793,0.060779263779501956,39.68190240867176,0.007962607913482782,0.98989898989899,0.98989898989899,0.5150787536377128,99,99,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,1,65000,nafnet_w32_scratch_asym1
35.33136811591148,0.9409127537105113,0.02414485441903465,1.1462464762662279,0.032836271861225654,33.162717520931736,0.016891747920105574,35.42792824367087,0.010652874145571296,0.984375,1.0,0.3563483225498992,63,64,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,1,65000,nafnet_w32_scratch_asym1
30.976439442800597,0.9359076872178781,0.024924927729678872,0.9680182998926504,0.059480731300257925,20.50755876334836,0.04829905954215522,35.42891968731445,0.011121922965708245,0.9891891891891892,0.9838709677419355,0.35451806739472336,186,185,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,1,65000,nafnet_w32_scratch_asym1
30.484151909262817,0.782254877677649,0.07319986812939336,1.4913397467617382,0.5909584775086505,30.080717078290135,0.024178083101809075,31.142396757300208,0.018795550001531113,0.9852941176470589,0.9852941176470589,0.45711620391383745,68,68,0,,,,,mno2_Defect-Free.png,mno2,B,1,65000,nafnet_w32_scratch_asym1
29.70264594474228,0.833380821100556,0.056689766144113314,1.4746079931042582,0.508352606243816,27.65177084912431,0.02742915428253781,33.95165170403011,0.015776316437084003,1.0,0.9770992366412213,0.5229125165837972,131,128,32,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,B,1,65000,nafnet_w32_scratch_asym1
33.44131602950034,0.8684119627105379,0.03657871223819173,1.5146931652369027,0.38254446239936324,31.766532855098923,0.020312929259188824,34.938077254215315,0.014057847576251208,0.9945945945945946,1.0,0.4104610345325914,184,185,9,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,1,65000,nafnet_w32_scratch_asym1
42.990748970910076,0.9736654763057838,0.032327350764809616,0.849193078051702,0.006695362091324824,37.16161936035877,0.010709707006009836,43.074318367042665,0.005155843824192503,1.0,1.0,0.3244428422615251,57,57,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,1,65000,nafnet_w32_scratch_asym1
34.471726987611646,0.8995291703113686,0.04849067833155684,1.6457076460811588,0.08055930519827828,30.846608962141783,0.021144120226997836,34.998699472775,0.014570732628545392,1.0,1.0,0.4677071733467427,64,64,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,1,65000,nafnet_w32_scratch_asym1
