psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
23.401539584726745,0.8113038264040952,0.051094707271474436,1.3899788475207009,0.43385424568856523,19.939937778932237,0.053889728879299284,35.21710607683924,0.013435615094143963,1.0,0.9175257731958762,1.8723295590061302,97,89,37,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,36,75000,nafnet_w32_scratch_asym1
35.70851275060801,0.9655633984541432,0.025186796925561875,1.0332681347152184,0.015984466019417477,19.938925648310974,0.06425208886085856,39.65578941984801,0.007600905703344184,0.9920634920634921,0.984251968503937,0.565685424949238,127,126,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,36,75000,nafnet_w32_scratch_asym1
24.12656373852044,0.9033820414487854,0.04329684321362803,0.8755834130968377,0.23673219109910423,18.139560175802373,0.06360436514784816,35.1452459239276,0.01484674392117773,1.0,0.9583333333333334,3.2593233048896977,72,69,0,,,,,hfo2_Int-Anion.png,hfo2,A,36,75000,nafnet_w32_scratch_asym1
22.572919424890173,0.8856345493618434,0.05400716257595522,1.4343047779379086,0.2295611439842209,16.288879406312333,0.09113445926341954,37.57865176038348,0.010526428712620092,1.0,0.9333333333333333,1.804425775960979,180,168,3,0.6666666666666666,1.0,0.0,,irte2_Vacancy-Metal.png,irte2,A,36,75000,nafnet_w32_scratch_asym1
31.06134532152072,0.8118620177321749,0.16134887292907138,1.6152375876141847,0.6046885813148789,29.801398263730565,0.025716665576301295,34.20257430606857,0.015093032566268764,1.0,1.0,0.9226870278438682,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,36,75000,nafnet_w32_scratch_asym1
19.678343596649896,0.7681184699533189,0.14969312079593167,1.417477469733702,0.5808005390344727,17.38840492590632,0.0758136810887385,33.87723471281832,0.013768356858563736,0.9789473684210527,0.8773584905660378,2.480027748717462,106,95,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,36,75000,nafnet_w32_scratch_asym1
21.23951921806424,0.8200716045361555,0.09317603357932894,1.528581846751869,0.6875260732592653,19.697153041911285,0.0654502598059485,33.32681035775691,0.015572747205410093,0.9664429530201343,0.9,3.1068919803845416,160,149,8,0.625,1.0,0.5714285714285714,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,36,75000,nafnet_w32_scratch_asym1
28.371740953785498,0.9423531354732646,0.27350251151210014,1.12746587531962,0.1283700771278411,20.092777034963134,0.04350590327344602,36.42993096808209,0.013302484820607995,0.9850746268656716,0.9850746268656716,1.0075472768815938,67,67,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,36,75000,nafnet_w32_scratch_asym1
24.37087901727447,0.837606279991339,0.03476606318628098,1.26862745825566,0.4344463404901986,20.919378544781672,0.04704464061656369,36.075340478597056,0.011973900830573257,0.948051948051948,0.8690476190476191,2.5102529480141436,84,77,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,36,75000,nafnet_w32_scratch_asym1
23.342760560646212,0.8365081578015178,0.1510756470230698,1.4374817886408218,0.3762603751906658,19.515393089441172,0.05571827797454261,31.66869616624073,0.013345455534151474,0.9838709677419355,0.8356164383561644,1.4598450400585696,73,62,3,0.6666666666666666,0.6666666666666666,,0.0,mos2-A_Vacancy-Metal.png,mos2,A,36,75000,nafnet_w32_scratch_asym1
33.25567535276082,0.9185404731976109,0.02654460835451335,1.3104444613455857,0.08790923880371637,24.798636728478918,0.031957146437487635,37.01527415316824,0.010770555184410086,0.9915254237288136,0.9669421487603306,0.8573463331948968,121,118,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,36,75000,nafnet_w32_scratch_asym1
21.53423514004261,0.8269857556870196,0.06101598825887858,1.3270252769249444,0.6070737662648474,19.459720432452038,0.055138287652814096,34.213514044090914,0.015346391966487946,0.9910714285714286,0.8538461538461538,2.348087203132267,130,112,28,0.9285714285714286,1.0,0.5,0.0,mos2-B_Anti-Anion.png,mos2,A,36,75000,nafnet_w32_scratch_asym1
26.59001900041632,0.9157622726396035,0.032264107274530926,0.8090779940205771,0.17656102671555787,19.18372671329349,0.0682277093766339,41.22567883725441,0.006446814716142842,0.9693877551020408,0.9047619047619048,2.834004048580104,105,98,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,A,36,75000,nafnet_w32_scratch_asym1
21.26415818553469,0.8056656198489711,0.05137715170135658,1.4751138469421092,0.24529019675082514,15.26132836024303,0.12246616318793914,36.45392479354187,0.011695595558226109,0.9865771812080537,0.8596491228070176,2.431370935470427,171,149,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,36,75000,nafnet_w32_scratch_asym1
25.022466294085156,0.8500617955021761,0.03984814761858212,1.4851951329740218,0.3608250460799863,20.79348761488464,0.052415051198082104,36.58730931356479,0.01148897700049314,0.9819277108433735,0.9314285714285714,2.7008292296269607,175,166,8,0.875,0.8,1.0,0.0,mose2-B_Doped-Na.png,mose2,A,36,75000,nafnet_w32_scratch_asym1
24.032773906821564,0.8357408267956594,0.031733573656330546,1.142673118534893,0.81471291096918,23.21928478568848,0.034526308350035916,34.29262411873084,0.014670950069279298,1.0,0.8882978723404256,1.965267271671158,188,167,3,0.6666666666666666,,0.6666666666666666,,mose2-B_V_adatom.png,mose2,A,36,75000,nafnet_w32_scratch_asym1
29.105351714148192,0.89729218859756,0.10716539119035105,1.4669235585775369,0.23815861138080466,23.772692793470675,0.03140052156541761,35.20739190615646,0.013931498467978464,1.0,0.9894179894179894,1.0821843625983543,189,187,10,0.9,1.0,0.8571428571428571,0.0,mote2-A_Anti-2M.png,mote2,A,36,75000,nafnet_w32_scratch_asym1
31.771797282581332,0.8832286428024396,0.02674587314059651,1.4297080342773214,0.995562291316394,31.788344348308534,0.019990623368310145,29.092719958773575,0.027309473162654117,1.0,1.0,0.4647175930762187,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,36,75000,nafnet_w32_scratch_asym1
30.414379461565588,0.9519019735518851,0.02996324093716821,0.714867564028566,0.27773438756242447,25.231908987297672,0.03366009798662735,39.75650951955946,0.007211249679936702,1.0,0.9576271186440678,2.43681207673984,118,113,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,36,75000,nafnet_w32_scratch_asym1
25.3446999277408,0.9134751291665736,0.023589774866573248,0.813006126461428,0.47621782296485854,22.29908024157318,0.0403586243021234,36.538803024022286,0.011087822383183567,1.0,0.9448275862068966,1.6698266879778907,145,137,30,0.9333333333333333,1.0,0.5,,mote2-B_Vacancy-Anion-06B.png,mote2,A,36,75000,nafnet_w32_scratch_asym1
29.71262254194896,0.8941576830930286,0.15793186271938675,0.8046121488934441,0.4935387248609328,28.892320471648674,0.02495947078864881,30.695823495601427,0.012596692621341197,0.9861111111111112,1.0,1.644452903586076,71,72,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,36,75000,nafnet_w32_scratch_asym1
22.376413497725412,0.8698333341731517,0.1827802807972744,1.1671185316248693,0.43878549429328956,18.964352313658253,0.06270345662442163,34.14221077821005,0.016272836434234935,0.9238095238095239,0.9150943396226415,0.9194350573815793,106,105,15,0.8666666666666667,1.0,0.3333333333333333,0.0,nbs2_Anti-Metal.png,nbs2,A,36,75000,nafnet_w32_scratch_asym1
21.49845919167797,0.8289167023688365,0.14768663253322978,1.2734738240523378,0.4816664988602069,18.506509430346668,0.05915540131781833,32.54553845857624,0.015310358818067022,0.9724770642201835,0.9217391304347826,2.23606797749979,115,109,28,0.9642857142857143,0.9642857142857143,,,nbs2_Vacancy-Metal.png,nbs2,A,36,75000,nafnet_w32_scratch_asym1
32.510843852546685,0.9265284979959849,0.054274662722127116,1.1909897186701444,0.8592691335766038,32.21611666618094,0.013423838859273505,34.94251636489111,0.013855999724324422,1.0,0.9793103448275862,1.7860965385640337,145,142,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,36,75000,nafnet_w32_scratch_asym1
22.806230717987233,0.8784973991461782,0.16748139631484643,1.0632471161159882,0.6212196770991671,20.865551925127637,0.04347917487125314,33.99766709440446,0.01698286865991618,0.9841269841269841,0.9185185185185185,1.4027622519457354,135,126,31,0.9354838709677419,1.0,0.3333333333333333,,nbse2_Vacancy-Anion-03.png,nbse2,A,36,75000,nafnet_w32_scratch_asym1
23.12150040153385,0.8580720511476937,1.2822946345276145,1.2538460761166226,0.30871707657421943,18.980448001335695,0.06945034831198482,28.53087165224551,0.0259740460163079,0.9757575757575757,0.9470588235294117,1.3920805288336462,170,165,4,1.0,1.0,1.0,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,75000,nafnet_w32_scratch_asym1
26.874126289350265,0.8938495733804963,0.0701475031815824,1.3420641290608883,0.21692830978545263,20.72428439559801,0.04147378298673141,35.55595537955147,0.013386203088436124,1.0,0.9613259668508287,0.4734320764739993,181,174,11,0.9090909090909091,1.0,0.875,,nbte2_Vacancy-Metal.png,nbte2,A,36,75000,nafnet_w32_scratch_asym1
19.388164853342982,0.8322835681019215,0.11102757793283485,1.258153091816117,0.2964450867052023,14.142504015610381,0.11868656160058126,38.82859411235173,0.008835818463556275,0.9870967741935484,0.8052631578947368,2.956105899913477,190,155,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,A,36,75000,nafnet_w32_scratch_asym1
18.105175748496997,0.7606762531611367,0.17964295507023031,1.2218269824455514,0.35248995576039016,13.625623913833152,0.14920264763406063,35.719701235597555,0.013436551485723149,1.0,0.6910994764397905,2.534608929251695,191,132,8,0.75,,0.75,0.0,pbte2_Vacancy-Metal.png,pbte2,A,36,75000,nafnet_w32_scratch_asym1
29.409357445194342,0.944849585186054,0.035393084960377456,1.0090601567747366,0.17539528608171354,22.08849411638225,0.04468418606219279,41.285382943292284,0.006565076461751424,0.991304347826087,0.957983193277311,0.7008766440504623,119,115,30,1.0,1.0,,0.0,rete2_Defect-Free.png,rete2,A,36,75000,nafnet_w32_scratch_asym1
22.21630126922182,0.8046385340984181,0.06042912869231575,1.3201886845113342,0.8968041905145462,21.79437089168036,0.04226158884808307,31.67264450575404,0.021331661654867808,0.978021978021978,0.7416666666666667,1.5250713742737465,120,91,0,,,,,rus2_Anti-Anion.png,rus2,A,36,75000,nafnet_w32_scratch_asym1
22.53518393961778,0.8680958229597417,0.06306259713626328,1.3820458532653823,0.47057422901646856,19.421875874261502,0.05033416005982572,34.178707184173895,0.016607291726432338,1.0,0.8857142857142857,1.800537554140698,70,62,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,36,75000,nafnet_w32_scratch_asym1
25.334053277984275,0.8880597782101752,0.058306170944785046,1.0841665831557319,0.3973401556156969,29.14119714384501,0.02546661972195386,23.919818773465234,0.01859080587094523,0.9444444444444444,0.7083333333333334,1.4194033543545475,96,72,4,0.75,1.0,0.5,0.0,sns2_Vacancy-Metal.png,sns2,A,36,75000,nafnet_w32_scratch_asym1
24.832260930484363,0.9041819791325805,0.05133204243003485,0.9567906377277627,0.21052959201294763,18.20589860554078,0.07096957743641866,38.77657178804798,0.008545069451878766,0.9811320754716981,0.9454545454545454,2.2274511131646553,110,106,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,36,75000,nafnet_w32_scratch_asym1
26.339213617849687,0.9016833403556637,0.11653469960660734,1.3196868208135621,0.19796305389525728,19.553631861624364,0.0681377350532692,37.92809022526177,0.009518742977185914,0.9885057471264368,0.9772727272727273,3.465779552564869,176,174,6,0.6666666666666666,,0.6666666666666666,0.0,snte2_Fe_doped.png,snte2,A,36,75000,nafnet_w32_scratch_asym1
20.61433509940388,0.8670845972518143,0.02964108886394006,0.9620776627499507,0.33740201284579985,15.977705042620183,0.07633929157988921,36.113080458464694,0.011159653971008987,1.0,0.8382352941176471,1.3764944032233706,68,57,7,0.8571428571428571,1.0,0.8333333333333334,0.0007636988480875708,tas2-A_Doped-Li.png,tas2,A,36,75000,nafnet_w32_scratch_asym1
19.56330053720461,0.8337634387568569,0.06182039914433468,1.1527303545390455,0.2344533730466528,13.315576698937974,0.14945267904673082,37.67083470244429,0.009729165300099285,0.9629629629629629,0.8387096774193549,1.7795130420052185,93,81,11,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,A,36,75000,nafnet_w32_scratch_asym1
25.024617419893318,0.9067022703239739,0.06053072740343829,1.1067393671853085,0.22108891026237681,18.67304069532074,0.06438302897992312,37.34863426963611,0.01036440186943736,1.0,0.898989898989899,1.111735155592273,99,89,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,36,75000,nafnet_w32_scratch_asym1
40.24018769037259,0.9615534338033072,0.027051323476176274,1.116951419920581,0.005267121675688397,24.451970682036873,0.04906099255199247,41.184766639693265,0.006616400583765028,0.9917355371900827,0.9917355371900827,0.39791121287711073,121,121,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,75000,nafnet_w32_scratch_asym1
24.121507685333725,0.9060471757200446,0.04371682617633031,1.1407320028299806,0.21153025457091207,17.495980182845145,0.07405952069562655,38.70865082478486,0.008747425145724349,0.9908256880733946,0.907563025210084,2.260776661041756,119,109,33,1.0,1.0,,0.0,tase2-B_Defect-Free.png,tase2,A,36,75000,nafnet_w32_scratch_asym1
30.018186120995477,0.8958188690695256,0.09776708130754769,1.0100653206659398,0.12753719784988515,24.513179860580546,0.037771876630438864,32.046107501173154,0.021355680864354527,1.0,1.0,0.39827213015119756,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,36,75000,nafnet_w32_scratch_asym1
27.358193102053537,0.9393288783302958,0.06606109737278806,0.8223449778508065,0.34993243243243244,23.009477762528533,0.04290896086114307,38.71898657469014,0.008612984666553476,0.9672131147540983,0.9672131147540983,1.993633936104229,122,122,28,0.9642857142857143,1.0,0.8,0.0,tate2-A_Fe_doped.png,tate2,A,36,75000,nafnet_w32_scratch_asym1
18.896814153819772,0.7839291302995273,0.059686476202770455,1.0678938574335874,0.4136065797556481,15.10010515606597,0.10922116239969874,37.244598323962,0.010304000814155067,0.9673202614379085,0.8222222222222222,4.523960235923412,180,153,3,0.3333333333333333,,0.3333333333333333,0.0,tate2-B_Anti-Anion.png,tate2,A,36,75000,nafnet_w32_scratch_asym1
19.96602823983065,0.7854962435518686,0.12929562953856433,0.9281074832249573,0.4801122790253225,16.84582871493555,0.09217972437267791,35.31623944204575,0.01386382556632739,1.0,0.850828729281768,4.0708019567928595,181,154,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,36,75000,nafnet_w32_scratch_asym1
23.42064831432596,0.8681824401277344,0.04532721087390769,1.2330646670906817,0.16149068322981366,15.597019496530562,0.13407994321084346,39.308431954974075,0.008258631850698831,1.0,0.8597560975609756,0.5191373094849674,164,141,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,A,36,75000,nafnet_w32_scratch_asym1
30.682943065498932,0.8461116843263796,0.06331142788307581,1.1781546530238889,0.39352938291110645,27.7741558061043,0.02845767532632226,34.8725764796099,0.014169335780923041,0.9833333333333333,1.0,1.521038895634789,118,120,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,36,75000,nafnet_w32_scratch_asym1
21.882663840247233,0.8303358568110836,0.026415664696954787,1.423367900098777,0.35153129848638576,17.44368051136028,0.07195628398785255,36.370605946752256,0.011527640907426872,0.9906542056074766,0.905982905982906,1.8248804561519318,117,107,28,0.9285714285714286,1.0,0.0,0.0,tis2_Zr_doped.png,tis2,A,36,75000,nafnet_w32_scratch_asym1
25.70095102807428,0.8333752520376709,0.07287365259429829,1.3745015942117749,0.32370274842610314,21.217235541206534,0.04563665432179867,34.40732628959388,0.014825073859548763,1.0,0.9617834394904459,2.3060530771649614,157,151,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,36,75000,nafnet_w32_scratch_asym1
32.5161400051857,0.8583104565625209,0.04877981796443902,1.5382104170561108,0.44450915679803277,30.84475282874438,0.022425137262841677,34.561614430399786,0.014781602331171947,1.0,1.0,0.5132649025747364,186,186,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,36,75000,nafnet_w32_scratch_asym1
35.88491177061337,0.904206571324315,0.20476635797640455,1.1617784014999144,0.020961744970608865,30.432225122974017,0.021801623777733578,36.12477858980138,0.013279095851098861,0.9863013698630136,1.0,0.31180478223116176,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,36,75000,nafnet_w32_scratch_asym1
24.703484105161806,0.9316124930949673,0.02069862010012887,0.7958926730459825,0.1283237018139534,15.94095958323473,0.08825726786983355,38.67519335226626,0.007649328549905788,0.9827586206896551,0.890625,2.328315406378386,64,58,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,36,75000,nafnet_w32_scratch_asym1
22.600833863235515,0.704216722290505,0.06661789756886455,1.2480872945745862,0.9097402597402597,22.248433103255557,0.04856557649525353,30.896803279478746,0.022850970770742773,0.8454545454545455,0.93,3.0987336990510186,100,110,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,36,75000,nafnet_w32_scratch_asym1
22.732171488678304,0.706852290174716,0.07827006533295064,1.6253176822574955,0.7356997116312503,21.479621767921063,0.04538015802237619,34.316191793304284,0.014888408411019198,0.9787234042553191,0.8734177215189873,1.8881783261398664,158,141,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,36,75000,nafnet_w32_scratch_asym1
24.74490220008797,0.7382847404663281,0.04761438529094222,1.5377901650379928,0.9271324147416142,24.459736047239172,0.03511992208216584,33.39326174394776,0.016863651817655895,0.9813664596273292,0.9186046511627907,1.8708286933869707,172,161,17,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,36,75000,nafnet_w32_scratch_asym1
26.7510059901082,0.8950644886486914,0.020481695858412592,0.9183173456830741,0.6393839179452228,25.064371937734403,0.030981027727849424,34.748409844327696,0.013419046310598115,0.972972972972973,0.8571428571428571,1.6072751268321592,84,74,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,75000,nafnet_w32_scratch_asym1
24.62055829180486,0.9050850875401981,0.014814611189763335,1.045181890280857,0.23668713905475913,18.65109952078842,0.060266696002957545,35.36313328440925,0.009747625476899517,0.9333333333333333,0.8936170212765957,2.3879658608072587,94,90,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,36,75000,nafnet_w32_scratch_asym1
24.81989259940029,0.9031447582641002,0.03818246391894605,1.06923349068258,0.15472979927946476,16.824441442954793,0.09990480577398712,40.15532519578919,0.007309518919554483,0.96,0.8727272727272727,1.6832508230603465,110,100,14,1.0,1.0,1.0,0.0,vse2-B_Anti-2M.png,vse2,A,36,75000,nafnet_w32_scratch_asym1
32.13665687071427,0.8489373512098493,0.03065163587934733,1.62624167506891,0.4776942871847658,30.54160048973038,0.023386465483799836,34.397985960277715,0.01476253484167401,0.9942196531791907,0.9942196531791907,0.47003216119552876,173,173,13,1.0,1.0,1.0,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,36,75000,nafnet_w32_scratch_asym1
27.372042905279187,0.9400878274822569,0.015937776060226144,1.1555730906603754,0.18411494952932853,20.187014586094215,0.05796017353704687,40.797371110208296,0.00678847589287926,1.0,0.9663865546218487,1.107288109085318,119,115,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,36,75000,nafnet_w32_scratch_asym1
19.591882561668584,0.8050475870117192,0.026348861144639205,1.115804808461669,0.8683620095119526,19.006337676890258,0.054538104734649165,32.7923110856467,0.01775893210185737,1.0,0.9086294416243654,3.4030876548499567,197,179,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,36,75000,nafnet_w32_scratch_asym1
23.03913616257498,0.8885399228514894,0.049163481437612094,0.8648314793941758,0.19601051122790253,16.386524751578246,0.10587416842758425,32.400302477673016,0.010178752379953162,0.8947368421052632,0.864406779661017,1.9148542155126762,59,57,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,36,75000,nafnet_w32_scratch_asym1
21.175062350700173,0.8777303126760051,0.026896765443631596,1.1767689391272127,0.2562225559119969,16.13002541463007,0.08083524100373633,27.305345576610435,0.01785567791343937,0.9368421052631579,0.8725490196078431,1.925581774046308,102,95,7,0.8571428571428571,0.8571428571428571,,0.03362652232746955,ws2-B_Vacancy-Metal.png,ws2,A,36,75000,nafnet_w32_scratch_asym1
19.716263816383027,0.8523059268796642,0.08744539774167635,1.2094018167276985,0.2765806046751384,14.219065277694224,0.10554921017971072,35.457337298791856,0.012119126301315498,0.9838709677419355,0.8970588235294118,2.8687119403525534,68,62,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,36,75000,nafnet_w32_scratch_asym1
23.990474891656845,0.8275813416268446,0.15174957735712508,0.7929484119517912,0.3041220071455234,19.012387275420622,0.08300293208939125,36.06882586920481,0.012232401832857278,0.9887640449438202,0.7719298245614035,2.8564122442481774,114,89,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,36,75000,nafnet_w32_scratch_asym1
23.700301499552964,0.8430628559223445,6.6245391162982825,1.1223163695534621,0.802539791595099,23.56009486970898,0.06157529473993317,24.32187546069747,0.05800226379593221,1.0,1.0,0.9059192321462294,145,145,43,0.9302325581395349,0.9743589743589743,0.5,,wte2_Mo_doped.png,wte2,A,36,75000,nafnet_w32_scratch_asym1
23.133422160135954,0.8606806150409948,0.04298570558854988,1.4026498194077397,0.38958940965338174,19.150435450082163,0.05311112736912941,36.97188422170014,0.01064573959065026,0.9154929577464789,0.9154929577464789,1.3301243435223524,71,71,0,,,,0.0,zro2_Defect-Free.png,zro2,A,36,75000,nafnet_w32_scratch_asym1
23.538624936392935,0.8469946560412172,0.05509715201799373,1.408004388386945,0.2700094577410932,18.030261653788408,0.0732057736703701,36.13779623211947,0.011723141595751151,0.9636363636363636,0.9137931034482759,2.527210409291278,116,110,28,1.0,1.0,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,36,75000,nafnet_w32_scratch_asym1
27.64252531590277,0.8958587962755894,0.025227624293541365,1.2972007937842747,0.23675708845452742,21.707323282891224,0.0533740527539008,37.931457643668345,0.009425039052331878,0.9931506849315068,0.9797297297297297,2.3133793761359236,148,146,4,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,A,36,75000,nafnet_w32_scratch_asym1
32.471589986746146,0.9523636303550531,0.02149657411162397,1.0755785732061653,0.0334818706556644,18.69239331543746,0.05871792477107896,39.29899572713215,0.008019969213265398,1.0,1.0,0.6085806194501846,108,108,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,1,75000,nafnet_w32_scratch_asym1
29.974002664501675,0.7647253203972313,0.02865319046135812,1.6557419149238857,0.7560463064682579,29.617497065277703,0.02589403897638866,31.31193854411844,0.020846317573412775,0.8850574712643678,1.0,0.5810872031479765,77,87,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,1,75000,nafnet_w32_scratch_asym1
31.054654146698944,0.8707571570986906,0.030067956263835197,1.8214530848264463,0.24890012876541284,26.310246717679362,0.024434237778575164,35.697216373148066,0.012746111224386705,1.0,1.0,1.5354529931065084,151,151,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,1,75000,nafnet_w32_scratch_asym1
32.5266354022822,0.9235940054808313,0.022925085252300678,1.3301599560840944,0.06124588200059898,22.07980621857459,0.03739687336717416,37.1847785455883,0.010638813883082264,0.99375,1.0,0.5881427970191717,159,160,1,1.0,,1.0,0.0,crte2_Vacancy-Metal.png,crte2,B,1,75000,nafnet_w32_scratch_asym1
39.33550158582486,0.9315365546186946,0.01334935411575019,1.3565335529911766,0.009185692541856926,27.709793875136807,0.02978391872317183,39.918049001130676,0.007700130248510388,1.0,1.0,0.4841229182759271,64,64,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,1,75000,nafnet_w32_scratch_asym1
35.531788773111764,0.906861275376213,0.022705830246199606,1.3646148142665033,0.02574488483920595,23.773095906756517,0.03799524786720788,37.53666187199982,0.01050597220643659,1.0,0.9945652173913043,0.4847398040141004,184,183,14,1.0,1.0,1.0,,cuse2_Cu_adatom.png,cuse2,B,1,75000,nafnet_w32_scratch_asym1
31.59245933717137,0.8185344206805791,0.10094779662209917,1.5605468644692462,0.5045150121402845,30.019570202779526,0.024692330069172968,34.14482715562608,0.015473797997963636,1.0,1.0,0.34874291623145787,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,B,1,75000,nafnet_w32_scratch_asym1
32.511726299137486,0.9508964953782297,0.016954933090789114,1.1759712646794986,0.03704243051847537,19.191595861130835,0.05187854367098405,39.24367964156253,0.008231435358851354,0.9468085106382979,1.0,0.3515615246553262,89,94,0,,,,0.0,fes2_Ni_doped.png,fes2,B,1,75000,nafnet_w32_scratch_asym1
31.345495442803198,0.8683859823744484,0.02778470343119534,1.4640207249079598,0.21339199919081575,30.345926209944523,0.02246430034274609,31.66163615781965,0.014321476319052921,0.990990990990991,0.990990990990991,0.5222329678670935,111,111,36,0.9722222222222222,0.9714285714285714,1.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,1,75000,nafnet_w32_scratch_asym1
38.79973937210959,0.9600142884934997,0.05383234452583403,1.012903157312108,0.017375866851595007,28.452531227219456,0.027917800347010295,39.62923370079344,0.008025050862455583,0.98,0.98989898989899,0.45175395145262565,99,100,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,1,75000,nafnet_w32_scratch_asym1
37.89241106027557,0.950458836023126,0.015207187800275366,1.0627409238932028,0.032836271861225654,33.403939810583125,0.016772701488081056,38.16798696724064,0.009129440232538918,0.984375,1.0,0.3086066999241838,63,64,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,1,75000,nafnet_w32_scratch_asym1
31.63993882566554,0.9383251178566014,0.024375168860076624,1.3316655581868455,0.059480731300257925,20.575328287620053,0.048063221701114066,37.572255904224164,0.010045626911436721,1.0,0.9838709677419355,0.29568850838182914,186,183,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,1,75000,nafnet_w32_scratch_asym1
30.029648962908162,0.783259933086197,0.06393280354043814,1.3493981484160962,0.5909584775086505,30.209211342965105,0.023940408510548128,29.782675365136207,0.018846249365933227,0.9852941176470589,0.9852941176470589,0.47316022340738384,68,68,0,,,,,mno2_Defect-Free.png,mno2,B,1,75000,nafnet_w32_scratch_asym1
29.824901105272833,0.8336286601869467,0.05619774606844532,1.4725991610141584,0.508352606243816,27.76931031313254,0.02699605723335678,34.09476733397222,0.01551367903717151,1.0,0.9847328244274809,0.5568460463897045,131,129,32,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,B,1,75000,nafnet_w32_scratch_asym1
33.22106239064186,0.8689705568029225,0.033188488627734804,1.49404365472232,0.38254446239936324,31.478087336889267,0.02100970449367398,34.80712014017761,0.014167163551460596,0.9945945945945946,1.0,0.41702882811414954,184,185,9,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,1,75000,nafnet_w32_scratch_asym1
43.096770176777675,0.9764750057318868,0.02521666929649557,0.8248712263840484,0.006695362091324824,36.20127383352521,0.012056025557454964,43.212245493750274,0.005003635256296681,0.9827586206896551,1.0,0.3504383220252312,57,58,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,1,75000,nafnet_w32_scratch_asym1
