psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
35.69049589125563,0.9655660748936948,0.02370525930346394,1.0337551417399962,0.015984466019417477,19.908929495822637,0.06454650481316458,39.65606733521606,0.007589839088271651,0.9921259842519685,0.9921259842519685,0.5563486402641868,127,127,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,36,80000,nafnet_w32_scratch_asym1
26.190615197649947,0.9153955031775767,0.05030615728613413,0.7653506017398776,0.23673219109910423,20.362620923755888,0.05321172561652142,35.279225357867155,0.013851260959797615,1.0,0.9861111111111112,2.945514613446718,72,71,0,,,,,hfo2_Int-Anion.png,hfo2,A,36,80000,nafnet_w32_scratch_asym1
24.23169624954237,0.9032661573970255,0.05268546302321281,1.3770760150748367,0.2295611439842209,18.01941962298766,0.07197082953324029,37.04377733530632,0.011342196260384666,1.0,0.9611111111111111,2.2833906438386626,180,173,3,0.6666666666666666,1.0,0.0,,irte2_Vacancy-Metal.png,irte2,A,36,80000,nafnet_w32_scratch_asym1
31.24146563149771,0.8121210777701396,0.150631388916996,1.6062322475575759,0.6046885813148789,29.981807625686375,0.025091790627889722,34.38147671227476,0.014788574157685825,1.0,1.0,0.9153348228041135,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,36,80000,nafnet_w32_scratch_asym1
19.60635799134315,0.7660111824165563,0.13863001892896373,1.5141733469171994,0.5808005390344727,17.303683338352773,0.07605872324825055,34.67394925695428,0.013085897217429166,0.9690721649484536,0.8867924528301887,2.9427154922087024,106,97,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,36,80000,nafnet_w32_scratch_asym1
22.748005552120297,0.8311987480350455,0.07977270322813651,1.5348143776907979,0.6875260732592653,21.218804344831327,0.05654751623077679,34.21470777812448,0.013857417570864684,0.9483870967741935,0.91875,2.8187902070378557,160,155,8,0.625,1.0,0.5714285714285714,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,36,80000,nafnet_w32_scratch_asym1
29.606541388143434,0.9505957145805256,0.10878550944684044,1.0785685351852232,0.1283700771278411,21.200267542320358,0.04141037655059879,38.57183392301872,0.00975494513424463,0.9850746268656716,0.9850746268656716,1.1415035273840826,67,67,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,36,80000,nafnet_w32_scratch_asym1
24.341527187823772,0.8367860043908696,0.046035526112624015,1.3420082868741734,0.4344463404901986,20.8964122858313,0.04836251156752698,35.88821802081866,0.012399278563056365,0.96,0.8571428571428571,2.4748737341529163,84,75,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,36,80000,nafnet_w32_scratch_asym1
24.31964209556528,0.8470069956102916,0.12779516675867425,1.4849159890657704,0.3762603751906658,20.68741425846273,0.04802220322653573,31.076552611657227,0.012519074921878745,0.9846153846153847,0.8767123287671232,1.346291201783626,73,65,3,0.6666666666666666,0.6666666666666666,,0.0,mos2-A_Vacancy-Metal.png,mos2,A,36,80000,nafnet_w32_scratch_asym1
33.36890886586806,0.9186709547490148,0.026129076355494905,1.3270306768562001,0.08790923880371637,24.938642153628834,0.03131143557080726,37.085862710922825,0.010676594396330645,0.9915254237288136,0.9669421487603306,0.7844645405527362,121,118,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,36,80000,nafnet_w32_scratch_asym1
22.256547019498267,0.8381199378916548,0.06250176489726093,1.3144396242803131,0.6070737662648474,20.179255646525984,0.051113791753126324,35.06598178868819,0.01376519868014969,0.9912280701754386,0.8692307692307693,2.196134979812835,130,114,28,0.9285714285714286,1.0,0.5,0.0,mos2-B_Anti-Anion.png,mos2,A,36,80000,nafnet_w32_scratch_asym1
28.400052202085526,0.9258869049385429,0.03031992864709617,0.8182327834134572,0.17656102671555787,21.08312541428544,0.054152361327286486,40.73416318186715,0.00695428441088701,0.97,0.9238095238095239,2.0051480136640865,105,100,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,A,36,80000,nafnet_w32_scratch_asym1
22.588364671528897,0.8258759522005857,0.04295440450395845,1.4330341649246376,0.24529019675082514,16.623856393859683,0.0996558389295306,36.39272259430097,0.011783890505775867,1.0,0.8947368421052632,1.012987557105058,171,153,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,36,80000,nafnet_w32_scratch_asym1
25.022814822189208,0.8529805180638198,0.038693399596735865,1.51166757498849,0.3608250460799863,20.786877522951603,0.052016567912872666,36.73953837550521,0.01128103074543543,0.9881656804733728,0.9542857142857143,2.7620178339341077,175,169,8,0.875,0.8,1.0,0.0,mose2-B_Doped-Na.png,mose2,A,36,80000,nafnet_w32_scratch_asym1
24.412513743098707,0.8418724775636446,0.02816416000250514,1.0308309886944627,0.81471291096918,23.604496785723864,0.03410285721043661,34.374909018027104,0.01463096368750815,1.0,0.898936170212766,2.372175991555273,188,169,3,0.6666666666666666,,0.6666666666666666,,mose2-B_V_adatom.png,mose2,A,36,80000,nafnet_w32_scratch_asym1
28.997294732194586,0.899810461949036,0.04389130812713692,1.38188463916767,0.23815861138080466,23.559522126178045,0.032276775161765164,35.58870324504353,0.012825082544879358,1.0,0.9894179894179894,1.0846522890932808,189,187,10,0.9,1.0,0.8571428571428571,0.0,mote2-A_Anti-2M.png,mote2,A,36,80000,nafnet_w32_scratch_asym1
32.34964209723859,0.8824907791739117,0.07010140895570499,1.5162213917424783,0.995562291316394,32.375641006095776,0.018541747909806797,28.659336592008984,0.02960463695172439,1.0,1.0,0.4493082842239841,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,36,80000,nafnet_w32_scratch_asym1
30.849879719001937,0.9547587267774955,0.027845893584042748,0.7286585454989132,0.27773438756242447,25.688459785743376,0.03060188768894105,39.96895910657156,0.007051745706685009,1.0,0.9745762711864406,2.4512640927027656,118,115,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,36,80000,nafnet_w32_scratch_asym1
25.699279174276054,0.916456795081521,0.022660550961756072,0.7555005897560548,0.47621782296485854,22.748807280284566,0.03838193592865249,35.06641340250871,0.011252117377634019,1.0,0.9517241379310345,1.868891014261775,145,138,30,0.9333333333333333,1.0,0.5,,mote2-B_Vacancy-Anion-06B.png,mote2,A,36,80000,nafnet_w32_scratch_asym1
30.561811356966537,0.8956628452689208,0.07639397519609732,1.3266991089259992,0.4935387248609328,27.982329417043527,0.027513767452503352,37.34847667818471,0.01023407857054746,1.0,1.0,1.394152779228656,71,71,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,36,80000,nafnet_w32_scratch_asym1
23.040969263365714,0.8799586752984713,0.15271109831792123,1.1943221060574567,0.43878549429328956,19.643657616028186,0.05695308022155384,34.4431507918046,0.01559104862816077,0.9252336448598131,0.9339622641509434,1.2268049987877068,106,107,15,0.8666666666666667,1.0,0.3333333333333333,0.0,nbs2_Anti-Metal.png,nbs2,A,36,80000,nafnet_w32_scratch_asym1
21.68862870868403,0.8319888954850251,0.13640173923427285,1.3015683489035892,0.4816664988602069,18.736761716684352,0.05604996356312014,31.88502641303618,0.014430809112448716,0.9818181818181818,0.9391304347826087,3.192874010111336,115,110,28,0.9642857142857143,0.9642857142857143,,,nbs2_Vacancy-Metal.png,nbs2,A,36,80000,nafnet_w32_scratch_asym1
32.84508746552983,0.927508293242054,0.04930708924326496,1.383941410502763,0.8592691335766038,32.59389149403819,0.013024756479143347,34.80758390852849,0.014097981754412557,1.0,0.9862068965517241,1.8492107558578659,145,143,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,36,80000,nafnet_w32_scratch_asym1
22.90314030502782,0.8790086580117504,0.2758009657860285,1.2851060564353822,0.6212196770991671,21.0005524498933,0.044285099183969404,32.9732871015254,0.01964822712607838,1.0,0.9185185185185185,0.808223859120487,135,124,31,0.9354838709677419,1.0,0.3333333333333333,,nbse2_Vacancy-Anion-03.png,nbse2,A,36,80000,nafnet_w32_scratch_asym1
23.424970862136764,0.8642500941232619,1.2842040143977647,1.391996117555068,0.30871707657421943,19.43224662351466,0.06747012849031797,28.28360101098713,0.0257595285320438,0.9764705882352941,0.9764705882352941,1.4989956476945585,170,170,4,1.0,1.0,1.0,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,80000,nafnet_w32_scratch_asym1
27.36954321279744,0.8929229717288899,0.08046644578396714,1.2989965273032082,0.21692830978545263,21.314088681932105,0.038674982097866316,35.32822638526318,0.013807940139739957,1.0,0.9668508287292817,0.7964205637009345,181,175,11,0.9090909090909091,1.0,0.875,,nbte2_Vacancy-Metal.png,nbte2,A,36,80000,nafnet_w32_scratch_asym1
19.371043099978888,0.8282733658133826,0.11450197025230507,1.2048194804563326,0.2964450867052023,14.127558358123082,0.12109994690639099,38.54984837018031,0.009125819366123236,0.9866666666666667,0.7789473684210526,2.497295834795407,190,150,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,A,36,80000,nafnet_w32_scratch_asym1
17.98727173089729,0.757769992703798,0.15194973023637628,1.1467287908129862,0.35248995576039016,13.505734979711768,0.15405835026458067,35.78046740186558,0.013299437316534555,1.0,0.6858638743455497,1.7031627517000911,191,131,8,0.75,,0.75,0.0,pbte2_Vacancy-Metal.png,pbte2,A,36,80000,nafnet_w32_scratch_asym1
30.100476253745676,0.9497554693252447,0.029509210887692126,1.044560699531339,0.17539528608171354,22.794389735941863,0.0410805711273986,41.72323494278632,0.0062331814348293895,0.9913793103448276,0.9663865546218487,1.0,119,116,30,1.0,1.0,,0.0,rete2_Defect-Free.png,rete2,A,36,80000,nafnet_w32_scratch_asym1
23.695291106884863,0.8169621969754048,0.071068535752773,1.3503329251630012,0.8968041905145462,23.291279437731376,0.03761729893768913,31.854966586611127,0.020699031629678358,0.9891304347826086,0.7583333333333333,1.6374732612530445,120,92,0,,,,,rus2_Anti-Anion.png,rus2,A,36,80000,nafnet_w32_scratch_asym1
23.174960136035104,0.8741799721249625,0.06794689890860955,1.4931832118781523,0.47057422901646856,20.125917771077834,0.04589326536805832,33.38713635871838,0.014927024442935501,0.984375,0.9,2.0625150312102587,70,64,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,36,80000,nafnet_w32_scratch_asym1
26.43043761570318,0.8944833576422502,0.05827855623552536,1.2488835825434534,0.3973401556156969,29.460359732375288,0.02472015555555064,25.188195422652523,0.016351552494269863,0.9594594594594594,0.7395833333333334,1.3374350056605357,96,74,4,0.75,1.0,0.5,0.0,sns2_Vacancy-Metal.png,sns2,A,36,80000,nafnet_w32_scratch_asym1
25.842187025618585,0.914048190069939,0.04413482374128426,0.9647158123095213,0.21052959201294763,19.402162235164813,0.06236691366220426,36.21238424478071,0.0091777722296761,0.9814814814814815,0.9636363636363636,1.6048276225542752,110,108,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,36,80000,nafnet_w32_scratch_asym1
27.40841717833476,0.9022242196429395,0.14141308939906438,1.084436846816356,0.19796305389525728,20.685641059798,0.06192995921673952,38.05002397006665,0.00946931843568748,0.9887640449438202,1.0,3.712693215051697,176,178,6,0.6666666666666666,,0.6666666666666666,0.0,snte2_Fe_doped.png,snte2,A,36,80000,nafnet_w32_scratch_asym1
20.609992564118112,0.8717140687513225,0.03569442616286445,1.0493979322322908,0.33740201284579985,15.989996834487732,0.07621596872137092,35.313929366054076,0.010541374135900883,0.9827586206896551,0.8382352941176471,1.2354415362426845,68,58,7,0.8571428571428571,1.0,0.8333333333333334,0.0,tas2-A_Doped-Li.png,tas2,A,36,80000,nafnet_w32_scratch_asym1
19.515747820435042,0.8309208086820575,0.060453134280174486,1.2365564199545427,0.2344533730466528,13.497244287408387,0.14514497764898282,30.387009886014877,0.013182172695509269,0.9186046511627907,0.8494623655913979,1.6535347638286513,93,86,11,1.0,1.0,1.0,0.03700647965549161,tas2-B_Vacancy-Anion-06B.png,tas2,A,36,80000,nafnet_w32_scratch_asym1
25.555331946005534,0.9107766371554388,0.06955932730808038,1.0787024181842424,0.22108891026237681,19.266405302667224,0.05943886247767707,36.74100923515615,0.01130555254553386,1.0,0.898989898989899,1.2085835334404365,99,89,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,36,80000,nafnet_w32_scratch_asym1
39.84402019479837,0.9594526820719089,0.03968268379572672,1.13249789495606,0.005267121675688397,23.74817406706576,0.0536152519155843,40.868887839735805,0.00698868579317962,0.9917355371900827,0.9917355371900827,0.39791121287711073,121,121,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,80000,nafnet_w32_scratch_asym1
25.09009064052649,0.915737274944136,0.03718971791719468,1.065995149146685,0.21153025457091207,18.492174260203726,0.0627459027763182,38.79662207364745,0.008538472253306605,0.990990990990991,0.9243697478991597,1.2756460039026216,119,111,33,1.0,1.0,,0.0,tase2-B_Defect-Free.png,tase2,A,36,80000,nafnet_w32_scratch_asym1
29.516278089584553,0.8728599940877021,0.1144196311602951,1.1016294849449297,0.12753719784988515,25.420784202039776,0.03877460183096913,30.64670244129634,0.0260922878734108,1.0,1.0,0.3523321317088221,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,36,80000,nafnet_w32_scratch_asym1
27.589373178412345,0.9410864928331542,0.07321294613699486,0.9113204883303752,0.34993243243243244,23.29364813555598,0.04256814587970432,38.0051904139168,0.009560849873097679,0.9831932773109243,0.9590163934426229,1.622491489185269,122,119,28,0.9642857142857143,1.0,0.8,0.0,tate2-A_Fe_doped.png,tate2,A,36,80000,nafnet_w32_scratch_asym1
19.60885724507964,0.8054901718830405,0.04936769099350015,1.158081878823212,0.4136065797556481,15.812361339409724,0.10131797123729736,37.93208444651555,0.009612636925022459,1.0,0.8277777777777777,3.302429449429068,180,149,3,0.3333333333333333,,0.3333333333333333,0.0,tate2-B_Anti-Anion.png,tate2,A,36,80000,nafnet_w32_scratch_asym1
20.44269313655885,0.8034243975507994,0.1433551822734308,0.946854073752392,0.4801122790253225,17.349610524026303,0.08775383743828533,34.31867566429202,0.015990914225593896,1.0,0.861878453038674,3.3001553964966015,181,156,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,36,80000,nafnet_w32_scratch_asym1
25.04200076954347,0.88789416201978,0.032276791871502536,1.0774961443135023,0.16149068322981366,17.25556807122172,0.10432343943768227,39.512017399689555,0.007961445921384251,0.9932432432432432,0.8963414634146342,1.1635039736067254,164,148,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,A,36,80000,nafnet_w32_scratch_asym1
30.72779792885394,0.847682232481326,0.05670429784653616,1.2471739591538935,0.39352938291110645,27.794337191734062,0.028820599231624645,35.00053548505353,0.013859327151268997,0.9833333333333333,1.0,1.4929211497336468,118,120,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,36,80000,nafnet_w32_scratch_asym1
22.126002030538906,0.8357962807839422,0.026271702704610527,1.5605641687643064,0.35153129848638576,17.689640156331055,0.06900987468219735,36.50437481558563,0.011369591184089985,1.0,0.9145299145299145,1.540724432110082,117,107,28,0.9285714285714286,1.0,0.0,0.0,tis2_Zr_doped.png,tis2,A,36,80000,nafnet_w32_scratch_asym1
28.293491803875753,0.8497484487241799,0.07299144115965525,1.099399722572689,0.32370274842610314,24.201213415312992,0.03518587715674354,34.304866161206554,0.014750978707210781,1.0,0.9745222929936306,1.450715397105405,157,153,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,36,80000,nafnet_w32_scratch_asym1
32.46805882132741,0.8580253928466768,0.04876176858248544,1.5720969990930016,0.44450915679803277,30.798023741252102,0.02255550749237577,34.510988160763716,0.014884006255930926,1.0,1.0,0.5184758473652126,186,186,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,36,80000,nafnet_w32_scratch_asym1
37.27810559505385,0.9423637582335898,0.1218966834777782,1.1671483469760104,0.020961744970608865,30.39050415202334,0.021897454799385763,37.65514558738061,0.010339667571841014,1.0,1.0,0.31180478223116176,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,36,80000,nafnet_w32_scratch_asym1
25.61075781263643,0.9347687219873403,0.033590600957435025,0.8669654589605796,0.1283237018139534,16.8429808061723,0.07733771343448496,39.73016207739006,0.007183043761473111,0.9830508474576272,0.90625,2.2856373139749193,64,59,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,36,80000,nafnet_w32_scratch_asym1
23.63821684991585,0.7086304055424668,0.0828874608723599,1.24307499618356,0.9097402597402597,23.340189263304907,0.04701374587507306,29.104253489101175,0.026307855230029726,0.7833333333333333,0.94,2.917299829957891,100,120,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,36,80000,nafnet_w32_scratch_asym1
23.195696482074336,0.7111954581994909,0.05697017296708605,1.663770664102806,0.7356997116312503,21.952658421175613,0.04328355405415129,34.2991111143719,0.015025688837472772,0.9859154929577465,0.8860759493670886,2.200649254846656,158,142,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,36,80000,nafnet_w32_scratch_asym1
24.244290644894207,0.734404537732959,0.05874140588650522,1.5979807603191416,0.9271324147416142,23.95503767664013,0.03715093175290425,33.319956570134785,0.01662701045510309,0.9811320754716981,0.9069767441860465,1.7209121016305458,172,159,17,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,36,80000,nafnet_w32_scratch_asym1
26.861796055789164,0.8941962457139448,0.024609543220122584,0.8875240901950131,0.6393839179452228,25.200139414467845,0.030077515914480414,34.46686656797834,0.013558669394428142,0.9594594594594594,0.8452380952380952,1.6401648835011748,84,74,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,80000,nafnet_w32_scratch_asym1
24.231751476715413,0.9017017071270802,0.017474888232219668,1.078630112521787,0.23668713905475913,18.372685593201787,0.06343537435342551,33.62291592866656,0.00982794399383565,0.9347826086956522,0.9148936170212766,2.04882269086533,94,92,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,36,80000,nafnet_w32_scratch_asym1
25.677862260627357,0.9106238891212297,0.03639901249246729,1.0951780564398421,0.15472979927946476,17.696888083369238,0.0902939142765623,40.47801352618976,0.007073452386940457,0.9629629629629629,0.9454545454545454,1.6320115007136249,110,108,14,1.0,1.0,1.0,0.0,vse2-B_Anti-2M.png,vse2,A,36,80000,nafnet_w32_scratch_asym1
31.56340555058797,0.8453588539629,0.046335239358764255,1.5990774594949102,0.4776942871847658,30.091091310350933,0.02465858449877473,33.56374688777076,0.01659698355604699,0.9942196531791907,0.9942196531791907,0.4638062947716077,173,173,13,1.0,1.0,1.0,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,36,80000,nafnet_w32_scratch_asym1
27.628216868276148,0.9424384562163095,0.01688461567861118,1.1193683090002091,0.18411494952932853,20.45119154992569,0.054506409393867555,40.8506989876546,0.006705023639190998,1.0,0.9747899159663865,0.9331075260506765,119,116,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,36,80000,nafnet_w32_scratch_asym1
19.15383146560542,0.8001537677391555,0.06198562940692204,1.1913273330830225,0.8683620095119526,18.56573921243863,0.05723403618284868,32.77600780603321,0.017005741838379416,0.9939024390243902,0.8274111675126904,3.08767587860001,197,164,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,36,80000,nafnet_w32_scratch_asym1
23.705039902694264,0.8942942305244285,0.04541591589411685,0.8267205898641272,0.19601051122790253,17.330839953691747,0.09426233575181743,31.012556379028503,0.01154722762670824,0.9122807017543859,0.8813559322033898,1.9562523040045414,59,57,0,,,,0.009685491565701119,ws2-A_Vacancy-Metal.png,ws2,A,36,80000,nafnet_w32_scratch_asym1
23.984369898673737,0.9095652594490894,0.06540520324445595,1.2039893758079059,0.2562225559119969,19.677910294788205,0.049647250691198096,27.794417137085947,0.015436407414877158,0.94,0.9215686274509803,1.0568922729378547,102,100,7,0.8571428571428571,0.8571428571428571,,0.0,ws2-B_Vacancy-Metal.png,ws2,A,36,80000,nafnet_w32_scratch_asym1
20.869639694162036,0.8674818004655397,0.0939514577346039,1.231806386264399,0.2765806046751384,15.417147882115074,0.08861362510280876,34.79018751915707,0.013234660582156202,1.0,0.9264705882352942,2.1157009420498154,68,63,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,36,80000,nafnet_w32_scratch_asym1
23.828659654627224,0.8175001281714813,0.17633136745846636,0.9804236404997677,0.3041220071455234,18.890323468367303,0.08640725246820297,35.10731094972182,0.015057999490517105,0.9886363636363636,0.7631578947368421,3.202010862445409,114,88,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,36,80000,nafnet_w32_scratch_asym1
24.65436727289777,0.8551152238046331,6.373847815360362,1.256513960700948,0.802539791595099,24.542452179664007,0.054248691884392984,25.141458576054116,0.052416419140707056,1.0,1.0,0.7878385971583354,145,145,43,0.9534883720930233,1.0,0.5,,wte2_Mo_doped.png,wte2,A,36,80000,nafnet_w32_scratch_asym1
24.07521414410209,0.8675404131029284,0.04960297080174592,1.45122066888105,0.38958940965338174,20.116874172226055,0.04853453699556102,37.0546640917803,0.010638229220794085,0.9178082191780822,0.9436619718309859,1.1970112033291596,71,73,0,,,,0.0,zro2_Defect-Free.png,zro2,A,36,80000,nafnet_w32_scratch_asym1
24.594321041239184,0.8609716186602079,0.07027905793682479,1.3808057867085504,0.2700094577410932,19.098860354629043,0.06421611101411102,36.895727053333566,0.010835864203475607,0.9646017699115044,0.9396551724137931,2.737775163163823,116,113,28,1.0,1.0,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,36,80000,nafnet_w32_scratch_asym1
27.956490650151625,0.8983430735280212,0.02409607111988025,1.3521086713687207,0.23675708845452742,22.059648591655538,0.05172436583429826,37.775212052789946,0.009617773636311512,1.0,0.9932432432432432,2.284225705754563,148,147,4,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,A,36,80000,nafnet_w32_scratch_asym1
32.46764745514049,0.9521460714837503,0.021015047944451623,1.1075406931884826,0.0334818706556644,18.697588703306096,0.058397717947472894,39.258842359750716,0.008086022878010874,1.0,1.0,0.6085806194501846,108,108,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,1,80000,nafnet_w32_scratch_asym1
29.07645692292558,0.7621009746934336,0.03175381955625299,1.8084236831542635,0.7560463064682579,28.54241542825896,0.027369743901701174,31.335050860978416,0.020949918381282007,0.8651685393258427,1.0,0.6241877839323593,77,89,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,1,80000,nafnet_w32_scratch_asym1
31.008152601113352,0.8703120447549237,0.02935662530021388,1.7423009622283119,0.24890012876541284,26.263952110722933,0.024577981263468912,35.65011941552576,0.012814571282499356,1.0,1.0,1.5332949414523755,151,151,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,1,80000,nafnet_w32_scratch_asym1
32.71746666673123,0.9247554302070018,0.018276354810118637,1.6211728334521447,0.06124588200059898,22.164428914974543,0.0366751745962572,37.6090208235873,0.010116040441059133,0.99375,1.0,0.5773502691896257,159,160,1,1.0,,1.0,0.0,crte2_Vacancy-Metal.png,crte2,B,1,80000,nafnet_w32_scratch_asym1
37.385239015898385,0.927976262924205,0.017224586144932,1.3524275860785673,0.009185692541856926,27.72078019517981,0.029787206853071454,37.731079790623305,0.008247907986082308,0.9846153846153847,1.0,0.5153882032022076,64,65,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,1,80000,nafnet_w32_scratch_asym1
35.54612372381567,0.9062782198298485,0.024158004822742375,1.3772732267508803,0.02574488483920595,23.789425650039217,0.03789281481597358,37.54974336166494,0.01051142072663118,1.0,0.9945652173913043,0.44965074485619033,184,183,14,1.0,1.0,1.0,,cuse2_Cu_adatom.png,cuse2,B,1,80000,nafnet_w32_scratch_asym1
31.64021541226957,0.8188538771223377,0.09772713928868323,1.5816004738367997,0.5045150121402845,30.05906937311937,0.02453948304714465,34.214394931019115,0.015332958538492961,1.0,1.0,0.3855498004780299,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,B,1,80000,nafnet_w32_scratch_asym1
38.75680731501618,0.954638438180549,0.01691819681221555,1.3366632807584924,0.03704243051847537,31.888899388352097,0.019087198365047946,39.4552184643367,0.008085040181520666,0.956989247311828,1.0,0.36719403681726276,89,93,0,,,,0.0,fes2_Ni_doped.png,fes2,B,1,80000,nafnet_w32_scratch_asym1
31.014686911526745,0.8680415242172275,0.03790177293665883,1.3762940087770699,0.21339199919081575,30.469834886400736,0.022116251098035413,31.175093182342216,0.014412288128142091,0.9821428571428571,0.990990990990991,0.5308655025693249,111,112,36,0.9722222222222222,0.9714285714285714,1.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,1,80000,nafnet_w32_scratch_asym1
38.89601100221788,0.9578819067977254,0.05343286332001134,1.0509310874796625,0.017375866851595007,32.36420087343478,0.017932813747822858,39.17345099443251,0.008598562041271159,0.98989898989899,0.98989898989899,0.40406101782088427,99,99,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,1,80000,nafnet_w32_scratch_asym1
36.780798036079034,0.9503064334366859,0.011869231284426419,1.0456689157164318,0.032836271861225654,33.21259193804878,0.01678326899504199,36.97285445752594,0.009228799801641685,0.984375,1.0,0.3333333333333333,63,64,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,1,80000,nafnet_w32_scratch_asym1
29.385378995301735,0.933907935124087,0.026424741376469156,0.6645107735194198,0.059480731300257925,20.535319741349557,0.04872583562050745,31.766568708886368,0.012247812268474725,0.9838709677419355,0.9838709677419355,0.30478873808490364,186,186,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,1,80000,nafnet_w32_scratch_asym1
28.554128639624857,0.7804107001831082,0.06279702311595262,1.1733363449185918,0.5909584775086505,29.950846802060372,0.02419608232965707,27.101147900726623,0.0213013087260779,0.9852941176470589,0.9852941176470589,0.45711620391383745,68,68,0,,,,,mno2_Defect-Free.png,mno2,B,1,80000,nafnet_w32_scratch_asym1
29.739678692124144,0.8335854530798033,0.05574656932462635,1.4850847901919488,0.508352606243816,27.673707940728054,0.027395525780010935,34.05589893120158,0.015566089127495148,1.0,0.9847328244274809,0.5637636538163321,131,129,32,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,B,1,80000,nafnet_w32_scratch_asym1
33.42048461746104,0.8686397082701789,0.035514058291045765,1.5401372531737625,0.38254446239936324,31.719615042229144,0.020425040105284068,34.95102412912236,0.014014384476465256,0.9945945945945946,1.0,0.41702882811414954,184,185,9,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,1,80000,nafnet_w32_scratch_asym1
41.383643713581655,0.963825099483869,0.056905392007740536,0.7148880441860865,0.006695362091324824,36.5896199361065,0.011543335289228263,41.44305794612091,0.006638778103026479,0.9827586206896551,1.0,0.3504383220252312,57,58,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,1,80000,nafnet_w32_scratch_asym1
34.64706076174648,0.8999639237919195,0.042485136018325875,1.6852033153235062,0.08055930519827828,30.410956312046068,0.02139649750038583,35.32620226967237,0.013943528274612238,1.0,1.0,0.5,64,64,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,1,80000,nafnet_w32_scratch_asym1
