psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
35.307297508113955,0.9643790183553616,0.04844040845278475,0.9105557613322489,0.015984466019417477,19.723769890132544,0.06707200579015261,38.9858785589593,0.008209458601637154,0.9920634920634921,0.984251968503937,0.5440588203494178,127,126,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,36,45000,nafnet_w32_scratch_asym1
24.294505406782786,0.9007313066092856,0.20827236658411027,1.0354391303616386,0.23673219109910423,18.411702910580882,0.06247322538151291,33.94912400032584,0.01757728803798248,1.0,0.9583333333333334,2.593190637257396,72,69,0,,,,,hfo2_Int-Anion.png,hfo2,A,36,45000,nafnet_w32_scratch_asym1
24.39376063065972,0.9029236887915342,0.028669200190256452,1.1647585816559363,0.2295611439842209,18.17385783428631,0.07076260656352049,37.39142107091888,0.010531033832621549,1.0,0.9833333333333333,3.015965052473273,180,177,3,0.6666666666666666,1.0,0.0,,irte2_Vacancy-Metal.png,irte2,A,36,45000,nafnet_w32_scratch_asym1
30.895340030300503,0.8108398792484522,0.0681528872896823,1.4010131581482153,0.6046885813148789,29.851511833354376,0.025338533847358256,33.228222611021096,0.015636996112377805,0.9866666666666667,1.0,0.9153348228041135,74,75,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,36,45000,nafnet_w32_scratch_asym1
19.079772102350663,0.7577877965996846,0.10345988667323817,1.4532177058261635,0.5808005390344727,16.75994401377337,0.08178979494464292,35.691832676527596,0.012580845739480153,0.9680851063829787,0.8584905660377359,2.0834249064123576,106,94,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,36,45000,nafnet_w32_scratch_asym1
20.75571165667279,0.8146678608076156,0.038628315077004184,1.3699063356629382,0.6875260732592653,19.188640136791587,0.0654456970487794,34.32750445944252,0.013759332515744849,0.9926470588235294,0.84375,0.8985585164069213,160,136,8,0.625,1.0,0.5714285714285714,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,36,45000,nafnet_w32_scratch_asym1
26.84967311688459,0.9380480478679554,0.058199177291608784,0.904437814628592,0.1283700771278411,18.28516562729643,0.058619490001948826,37.35381343295547,0.011457699930102642,1.0,0.9701492537313433,1.1569189852628137,67,65,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,36,45000,nafnet_w32_scratch_asym1
21.373794039913804,0.8082082758261065,0.037137171298123106,1.3789298086635782,0.4344463404901986,17.839499889510446,0.06988795363923973,35.95713346824426,0.012090743272023422,0.9722222222222222,0.8333333333333334,2.5718253662108777,84,72,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,36,45000,nafnet_w32_scratch_asym1
23.330054513029516,0.8360780277501286,0.07851839993231592,1.4259137412877887,0.3762603751906658,19.382450206427677,0.06005519988333389,33.07080914634812,0.01250896680525235,0.984375,0.863013698630137,1.126872339638022,73,64,3,0.6666666666666666,0.6666666666666666,,0.0,mos2-A_Vacancy-Metal.png,mos2,A,36,45000,nafnet_w32_scratch_asym1
33.181639908799106,0.9180344795892156,0.013701687051787195,1.3234335738292633,0.08790923880371637,24.555826517779764,0.03285109052717386,37.2267553449413,0.010467454790119183,1.0,0.9669421487603306,0.7040784727049221,121,117,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,36,45000,nafnet_w32_scratch_asym1
21.149660240989057,0.8015344622140373,0.08860797614155029,1.16971240569237,0.6070737662648474,19.054565435342464,0.06469824811524766,34.90399539070459,0.014046888320222972,0.990909090909091,0.8384615384615385,2.3481400017652074,130,110,28,0.9285714285714286,1.0,0.5,0.0,mos2-B_Anti-Anion.png,mos2,A,36,45000,nafnet_w32_scratch_asym1
25.350212777900303,0.8965666520672597,0.05158618222929638,0.8766435990886798,0.17656102671555787,17.916937719582368,0.09266926614209178,41.03082235477848,0.006607928893483416,0.989010989010989,0.8571428571428571,1.1832159566199232,105,91,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,A,36,45000,nafnet_w32_scratch_asym1
23.136547415920464,0.8350056630900934,0.03226535455488964,1.2215007647344223,0.24529019675082514,17.17941125713731,0.0931495013406215,36.719646466341715,0.011245468057812376,1.0,0.8947368421052632,0.9462689029030317,171,153,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,36,45000,nafnet_w32_scratch_asym1
23.816152421996144,0.834621355783565,0.04165818612186652,1.3062594677326131,0.3608250460799863,19.538165305328377,0.06208623604389678,36.5912960452264,0.011512438183426722,0.9759036144578314,0.9257142857142857,3.382051390049872,175,166,8,0.875,0.8,1.0,0.0,mose2-B_Doped-Na.png,mose2,A,36,45000,nafnet_w32_scratch_asym1
23.685511802009923,0.829430973890833,0.06853714946123797,1.1002525152046911,0.81471291096918,22.885376199485506,0.035612937240787325,33.25298462035684,0.016615010277381582,1.0,0.898936170212766,2.3179260266645176,188,169,3,0.6666666666666666,,0.6666666666666666,,mose2-B_V_adatom.png,mose2,A,36,45000,nafnet_w32_scratch_asym1
28.917937884989012,0.8970868392790448,0.09015682266970615,1.3249503067303225,0.23815861138080466,23.638137308537704,0.03249905679584734,34.797257004856576,0.014566562784261673,1.0,0.9894179894179894,1.087114613009218,189,187,10,0.9,1.0,0.8571428571428571,0.0,mote2-A_Anti-2M.png,mote2,A,36,45000,nafnet_w32_scratch_asym1
30.24090193288313,0.871965414796003,0.4165804059052837,1.4274408651643047,0.995562291316394,30.255051374685124,0.025189803194212886,27.861139026181704,0.03167947894608326,0.9953271028037384,1.0,0.4940966053304364,213,214,0,,,,,mote2-A_Ti_doped.png,mote2,A,36,45000,nafnet_w32_scratch_asym1
28.369719569769632,0.9398122726686208,0.07156968062658625,0.6291226277779466,0.27773438756242447,23.036421281749288,0.052775805412436295,39.82430328925889,0.00749176148087224,1.0,0.8898305084745762,2.5504434721753597,118,105,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,36,45000,nafnet_w32_scratch_asym1
26.13208357055416,0.8964098445484886,0.09283024851180104,0.7380405493656449,0.47621782296485854,23.28640761277706,0.04105074393926319,34.13324129864024,0.01590590299688296,1.0,0.9103448275862069,1.5125735644519205,145,132,30,1.0,1.0,1.0,,mote2-B_Vacancy-Anion-06B.png,mote2,A,36,45000,nafnet_w32_scratch_asym1
25.96903999809264,0.8766772713455133,0.16370414090740384,1.1837085906884703,0.4935387248609328,23.06809744633568,0.044312684408155396,37.277977752407054,0.010299606948869468,1.0,0.9859154929577465,1.4638501094227998,71,70,6,0.8333333333333334,,0.8333333333333334,0.0,nbo2_Defect-Free.png,nbo2,A,36,45000,nafnet_w32_scratch_asym1
23.881674152019876,0.8835628580234827,0.14734490855044766,1.0825357096258086,0.43878549429328956,20.508165743277086,0.05399517769559943,34.756750423942734,0.014838781723776617,0.9181818181818182,0.9528301886792453,2.3015276889427807,106,110,15,0.8666666666666667,1.0,0.3333333333333333,0.0,nbs2_Anti-Metal.png,nbs2,A,36,45000,nafnet_w32_scratch_asym1
22.310964107378307,0.8325658084253331,0.14742961585203274,1.4037970442703023,0.4816664988602069,19.275531911906644,0.056015328943704805,34.53278934401995,0.012956063410194101,0.9727272727272728,0.9304347826086956,2.7189195215169537,115,110,28,0.9285714285714286,0.9285714285714286,,,nbs2_Vacancy-Metal.png,nbs2,A,36,45000,nafnet_w32_scratch_asym1
32.90645453177888,0.9281183365081815,0.02890770235610552,1.2564512595662527,0.8592691335766038,32.64631955857309,0.01398007030144784,34.960875904851434,0.013852416259882426,1.0,0.9862068965517241,1.5888598190134724,145,143,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,36,45000,nafnet_w32_scratch_asym1
23.546611431203853,0.882880372640881,0.30097352137388383,1.0827866001522335,0.6212196770991671,21.68075250889022,0.04248117960510362,32.76195989240548,0.02011886019798087,1.0,0.9333333333333333,2.1547290184283368,135,126,31,0.9354838709677419,1.0,0.3333333333333333,,nbse2_Vacancy-Anion-03.png,nbse2,A,36,45000,nafnet_w32_scratch_asym1
22.731796694497483,0.8555096134174589,1.0238335671451115,1.0308404455185722,0.30871707657421943,18.61048645844094,0.06924896087505103,28.062568521702325,0.024975423338530596,0.9649122807017544,0.9705882352941176,1.4994948644409718,170,171,4,1.0,1.0,1.0,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,45000,nafnet_w32_scratch_asym1
30.783424657676058,0.8982480174986469,0.09213786518431266,1.2103495753163396,0.21692830978545263,25.83413888431453,0.0295863500783715,34.64319946297807,0.014844019703368093,1.0,0.9779005524861878,1.2577443714661587,181,177,11,0.9090909090909091,1.0,0.875,,nbte2_Vacancy-Metal.png,nbte2,A,36,45000,nafnet_w32_scratch_asym1
21.816431563344455,0.8577571822880566,0.08139983216435596,1.1869328296158266,0.2964450867052023,16.610258778267493,0.09410132055397921,37.98956081419031,0.009505419806857297,0.9866666666666667,0.7789473684210526,2.632951278021003,190,150,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,A,36,45000,nafnet_w32_scratch_asym1
19.6717494040808,0.768612640080617,0.2386643883369168,1.0300388869776818,0.35248995576039016,15.714249125919498,0.10615851113694953,26.87783932933073,0.02555161100103413,0.9483870967741935,0.7696335078534031,3.3936715814470158,191,155,8,0.75,,0.75,0.22301211988349878,pbte2_Vacancy-Metal.png,pbte2,A,36,45000,nafnet_w32_scratch_asym1
29.57897522912875,0.9455959633706568,0.027546839731886798,0.7314571442273452,0.17539528608171354,22.295990856106318,0.04347289769956631,40.83472664025464,0.006914458257027121,1.0,0.957983193277311,1.2139539573337679,119,114,30,1.0,1.0,,0.0,rete2_Defect-Free.png,rete2,A,36,45000,nafnet_w32_scratch_asym1
22.458966847988904,0.8053249139190832,0.044588975447568305,1.3643305373681371,0.8968041905145462,22.035911941473852,0.039407939474512446,32.011401413247626,0.0198024638903287,0.9888888888888889,0.7416666666666667,1.8144241046295306,120,90,0,,,,,rus2_Anti-Anion.png,rus2,A,36,45000,nafnet_w32_scratch_asym1
22.578007697868216,0.8724915563970906,0.03272539758513737,1.409111872373866,0.47057422901646856,19.407101573151976,0.04917480856447093,36.124747972113,0.012617220099065178,1.0,0.8857142857142857,1.955142103572344,70,62,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,36,45000,nafnet_w32_scratch_asym1
24.802288390949506,0.8698967376860186,0.1257269969966645,1.1167634699686129,0.3973401556156969,22.40568798686536,0.05261343425889418,27.688802161188516,0.01448757728109896,0.961038961038961,0.7708333333333334,1.5156837721956706,96,77,4,0.75,1.0,0.5,0.0,sns2_Vacancy-Metal.png,sns2,A,36,45000,nafnet_w32_scratch_asym1
23.855766404585374,0.893949247081833,0.058941935104181796,1.0848312976089087,0.21052959201294763,17.194939453900243,0.09087318963209949,39.00511985627864,0.008388360223842263,1.0,0.9363636363636364,1.3071870042490745,110,103,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,36,45000,nafnet_w32_scratch_asym1
25.814817138226417,0.8985488584241226,0.023689970051524394,1.1407848697434362,0.19796305389525728,19.006387694643784,0.07369579608940371,37.81110406379136,0.009454410990479228,0.9887005649717514,0.9943181818181818,3.0983866769659336,176,177,6,0.6666666666666666,,0.6666666666666666,0.0,snte2_Fe_doped.png,snte2,A,36,45000,nafnet_w32_scratch_asym1
22.053697905799762,0.8531423839852438,0.1459022742918317,0.7597961230916629,0.33740201284579985,18.522314431601544,0.06172233615364994,26.479080714343034,0.022110771906052942,0.96875,0.9117647058823529,3.7308651595453943,68,64,7,0.7142857142857143,1.0,0.6666666666666666,0.03853497104308534,tas2-A_Doped-Li.png,tas2,A,36,45000,nafnet_w32_scratch_asym1
19.35945579225621,0.8353753137218347,0.07002949643758626,1.1979184483916387,0.2344533730466528,13.109449711923169,0.15206360743978,37.66188243832238,0.010022273916310189,0.9873417721518988,0.8387096774193549,1.7974340685458343,93,79,11,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,A,36,45000,nafnet_w32_scratch_asym1
25.647854013509054,0.904369784736686,0.09587370987094879,0.920062411119848,0.22108891026237681,19.40448741467141,0.059139511308396744,36.16803172245157,0.011989028235166285,0.989010989010989,0.9090909090909091,1.632993161855452,99,91,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,36,45000,nafnet_w32_scratch_asym1
39.40646090159872,0.9573143503606928,0.0419605073228568,0.9555938401420103,0.005267121675688397,23.612403999529622,0.05478154251833011,40.35249838253062,0.007364916069863722,0.9917355371900827,0.9917355371900827,0.39791121287711073,121,121,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,45000,nafnet_w32_scratch_asym1
25.301245059847602,0.9144251166541453,0.04497917703674664,0.8665157427973895,0.21153025457091207,18.723601210680943,0.06269490941008665,38.46160120052114,0.008851822320489663,0.9910714285714286,0.9327731092436975,2.0357171080835728,119,112,33,1.0,1.0,,0.0,tase2-B_Defect-Free.png,tase2,A,36,45000,nafnet_w32_scratch_asym1
30.92323292190908,0.9325241573881217,0.04958007168235669,1.4289621546780773,0.12753719784988515,23.722898079488054,0.038384102831428936,35.137362781632184,0.013637832500519231,1.0,1.0,0.4472135954999579,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,36,45000,nafnet_w32_scratch_asym1
24.625140894858355,0.9182380416828128,0.10001340595691298,0.7557728815916782,0.34993243243243244,20.232826222332477,0.07028594553424486,36.96717847361945,0.011331428626751199,0.9830508474576272,0.9508196721311475,2.0864918585659686,122,118,28,0.9642857142857143,1.0,0.8,0.0,tate2-A_Fe_doped.png,tate2,A,36,45000,nafnet_w32_scratch_asym1
21.94351616505542,0.851857128861272,0.028478222488401934,0.9023244391745586,0.4136065797556481,18.232956550071858,0.07593574598471546,35.14589704282651,0.012147817661860481,1.0,0.9277777777777778,3.5520087932134783,180,167,3,0.3333333333333333,,0.3333333333333333,0.0,tate2-B_Anti-Anion.png,tate2,A,36,45000,nafnet_w32_scratch_asym1
20.831215211851525,0.8180904855350783,0.14842037794225166,0.668068025809512,0.4801122790253225,17.759741325825203,0.08556022115980769,33.81489875874123,0.014866078152972601,1.0,0.9337016574585635,3.913260720608278,181,169,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,36,45000,nafnet_w32_scratch_asym1
27.21847347474078,0.9051997783473925,0.019019625638417578,1.013095809439928,0.16149068322981366,20.016102895536218,0.06733214632671568,34.63448489804662,0.010762764181988465,0.9934640522875817,0.926829268292683,1.8317377426626162,164,153,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,A,36,45000,nafnet_w32_scratch_asym1
29.69547549155529,0.8417529978414663,0.07202585088547755,1.1507868076461867,0.39352938291110645,26.64444311248173,0.03249581389078867,34.394933016526664,0.014988589375487919,0.9833333333333333,1.0,1.6024345884214717,118,120,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,36,45000,nafnet_w32_scratch_asym1
21.550916931010068,0.8255676365732058,0.037382287116408716,1.4448147074373432,0.35153129848638576,17.110513046347254,0.07728992141934256,36.09943805529841,0.01209079122524077,1.0,0.9145299145299145,1.7851935155188268,117,107,28,0.9285714285714286,1.0,0.0,0.0,tis2_Zr_doped.png,tis2,A,36,45000,nafnet_w32_scratch_asym1
26.531995068332883,0.8307058490739541,0.08347590769442192,1.0179575461447308,0.32370274842610314,22.291320088601697,0.04540952470622566,33.35465122266643,0.015853665187096383,1.0,0.9554140127388535,1.4094916341243984,157,150,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,36,45000,nafnet_w32_scratch_asym1
32.213748901842756,0.8543888920369572,0.06747932712444055,1.4706181734394461,0.44450915679803277,30.5990395522755,0.023056846488876688,34.154456577598225,0.015719065016126722,1.0,1.0,0.508000508000762,186,186,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,36,45000,nafnet_w32_scratch_asym1
35.40342902766252,0.8929956758970402,0.21767105527901365,1.333123234226753,0.020961744970608865,30.00808642822455,0.023837594756710028,35.63877435984573,0.014148943948111349,1.0,1.0,0.31180478223116176,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,36,45000,nafnet_w32_scratch_asym1
24.536418569668427,0.9323965223002267,0.024776219796359186,0.7816319704854567,0.1283237018139534,15.738600637209764,0.08891196840919341,39.61763300705018,0.007361054947753245,1.0,0.90625,2.0086021902359588,64,58,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,36,45000,nafnet_w32_scratch_asym1
22.1242123780834,0.691664437705582,0.13251933399779128,1.149276986180591,0.9097402597402597,21.794862709361954,0.0580813630201758,28.987363665637666,0.02828072225418804,0.8362068965517241,0.97,3.308844754328529,100,116,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,36,45000,nafnet_w32_scratch_asym1
23.455468429512134,0.7122512614900496,0.07844565607625059,1.5572177925084323,0.7356997116312503,22.21546843222192,0.042539213156449866,34.41614592805519,0.014734063815967487,0.9927536231884058,0.8670886075949367,1.6958515291024518,158,138,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,36,45000,nafnet_w32_scratch_asym1
23.00427878002258,0.713762581172102,0.08645888002545057,1.4043784711893899,0.9271324147416142,22.71142281527571,0.041819642864356035,32.49542635701226,0.018550405744119598,0.9933333333333333,0.8662790697674418,1.6011740658847011,172,150,17,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,36,45000,nafnet_w32_scratch_asym1
24.63755233458759,0.8647529419928041,0.09557680379779,0.7769223277816979,0.6393839179452228,22.945538698967567,0.03842719774071882,32.724619240911856,0.017291128087687343,0.9466666666666667,0.8452380952380952,2.109669221786229,84,75,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,45000,nafnet_w32_scratch_asym1
23.775677157620795,0.8964773781013277,0.016778294266095138,1.1440446575495409,0.23668713905475913,17.670107399920674,0.07444670330693444,37.21873918380209,0.009791082594098681,0.9882352941176471,0.8936170212765957,2.48327740429189,94,85,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,36,45000,nafnet_w32_scratch_asym1
23.271117952074476,0.8890937443524612,0.04574979746637522,1.2381460154155002,0.15472979927946476,15.24660786213424,0.12829966230637396,39.941408281474686,0.007514849679831661,0.9587628865979382,0.8454545454545455,0.762000762001143,110,97,14,0.9285714285714286,0.9230769230769231,1.0,0.0,vse2-B_Anti-2M.png,vse2,A,36,45000,nafnet_w32_scratch_asym1
32.00478687859306,0.8486583212145093,0.023009360246148747,1.3285820565092903,0.4776942871847658,30.280022677440222,0.024120878059498647,34.56908042213418,0.0142582949735218,1.0,0.9942196531791907,0.47617663324286674,173,172,13,1.0,1.0,1.0,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,36,45000,nafnet_w32_scratch_asym1
25.451467290553754,0.9297392999230957,0.019034890016677596,1.166474719690864,0.18411494952932853,18.211906185849635,0.0769107259788677,40.60420019454041,0.006934751087748237,1.0,0.957983193277311,0.7836039099693788,119,114,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,36,45000,nafnet_w32_scratch_asym1
19.113037633301477,0.7856657522534586,0.11586197932732976,1.2165801101591351,0.8683620095119526,18.528820296452956,0.06370269390371061,32.10899267268968,0.018740595280309212,1.0,0.7461928934010152,2.379046856532723,197,147,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,36,45000,nafnet_w32_scratch_asym1
22.509646316785922,0.8809228450495554,0.06106607188291894,1.1673870389569236,0.19601051122790253,15.671118378903037,0.11893853150050418,34.280653774838456,0.010705975649733286,0.9803921568627451,0.847457627118644,1.4966629547095767,59,51,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,36,45000,nafnet_w32_scratch_asym1
23.75305703574589,0.9039684772879109,0.0357551873412281,0.9549773469071302,0.2562225559119969,19.167771345771847,0.059576666505047726,28.258931237769303,0.015079251483642711,0.956989247311828,0.8725490196078431,1.0652846852715745,102,93,7,0.8571428571428571,0.8571428571428571,,0.0,ws2-B_Vacancy-Metal.png,ws2,A,36,45000,nafnet_w32_scratch_asym1
24.223780238440753,0.8966245915747649,0.05169706485800676,0.7873435453256762,0.2765806046751384,19.04965959498369,0.05751593424590621,33.294757814410566,0.013588371455375637,1.0,0.9705882352941176,1.9227505550564006,68,66,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,36,45000,nafnet_w32_scratch_asym1
24.55965609570817,0.8477434930028513,0.18166068621688733,0.5988150888749195,0.3041220071455234,19.632225207674303,0.07346691663144711,35.6435334738749,0.012213897691768928,1.0,0.7456140350877193,2.7610739598505334,114,85,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,36,45000,nafnet_w32_scratch_asym1
27.526901856456828,0.9244780496376199,0.18380785136453998,0.9362458686218671,0.802539791595099,26.68303357344874,0.030864767050166386,36.44373174160119,0.011740626222154646,1.0,1.0,0.8944271909999159,145,145,43,0.9534883720930233,1.0,0.5,,wte2_Mo_doped.png,wte2,A,36,45000,nafnet_w32_scratch_asym1
22.60941770725897,0.8520047456054506,0.05056256208519966,1.4232258579362271,0.38958940965338174,18.615948442076274,0.06494091575568153,36.87371254078586,0.01096653918494545,0.9428571428571428,0.9295774647887324,1.5324767040594283,71,70,0,,,,0.0,zro2_Defect-Free.png,zro2,A,36,45000,nafnet_w32_scratch_asym1
23.386912090599544,0.8464946587560305,0.11869873577794793,1.3506751442243827,0.2700094577410932,18.150074877824572,0.07170648730508682,32.0946068654117,0.012690944488673637,0.9636363636363636,0.9137931034482759,2.618872002606797,116,110,28,1.0,1.0,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,36,45000,nafnet_w32_scratch_asym1
24.4712078957189,0.8736451383369185,0.03677583562353746,1.416195433199244,0.23675708845452742,18.3871293820851,0.08012577225945837,37.384099361692655,0.010060712815307576,1.0,0.918918918918919,1.8629514849544841,148,136,4,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,A,36,45000,nafnet_w32_scratch_asym1
32.10870514723917,0.9397462213175078,0.0357014434814275,1.1328567089659218,0.0334818706556644,18.561854266082264,0.059293489391298644,38.117193330439186,0.009899027435648229,1.0,0.9907407407407407,0.6339315096116493,108,107,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,1,45000,nafnet_w32_scratch_asym1
28.545437181607266,0.7602138777258929,0.036732208236291156,1.655868241867622,0.7560463064682579,27.843723953133093,0.027433004426083252,31.95072908936406,0.020286005138921967,0.95,0.987012987012987,1.094243309804831,77,80,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,1,45000,nafnet_w32_scratch_asym1
29.799190162723107,0.8604766945388115,0.04301215255100885,1.2411983468014243,0.24890012876541284,26.09780884769236,0.025586078608321388,32.36173223828872,0.016139027405799075,1.0,1.0,1.5224587990162448,151,151,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,1,45000,nafnet_w32_scratch_asym1
32.54197652140248,0.9225406755931264,0.022501835950894437,1.0434247421563854,0.06124588200059898,22.116226512701612,0.03706388290824484,37.1559006041132,0.010524911574895927,0.99375,1.0,0.5773502691896257,159,160,1,1.0,,1.0,0.0,crte2_Vacancy-Metal.png,crte2,B,1,45000,nafnet_w32_scratch_asym1
39.30053462278354,0.9309107839262858,0.0166044939279206,1.07952172884338,0.009185692541856926,27.837361859440854,0.02989003148461797,39.85855959106288,0.00766359471494248,0.9846153846153847,1.0,0.5,64,65,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,1,45000,nafnet_w32_scratch_asym1
35.331464801350954,0.9039861027568936,0.03201864021540831,1.432842234619048,0.02574488483920595,23.71426255425334,0.038393793176656005,37.24969996339923,0.01098733301049525,1.0,0.9945652173913043,0.45568659539648926,184,183,14,1.0,1.0,1.0,,cuse2_Cu_adatom.png,cuse2,B,1,45000,nafnet_w32_scratch_asym1
31.964835829502213,0.8155081687130974,0.07511878519795044,1.508514565451024,0.5045150121402845,30.580329056329806,0.02305915811704769,34.05713969514265,0.015729339827704785,1.0,1.0,0.46499055497527714,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,B,1,45000,nafnet_w32_scratch_asym1
31.979831175688492,0.9493956852834882,0.020872968318360087,1.1844328022671966,0.03704243051847537,18.520528194670494,0.05674886110579908,39.3005425671077,0.008223600993154452,0.956989247311828,1.0,0.36719403681726276,89,93,0,,,,0.0,fes2_Ni_doped.png,fes2,B,1,45000,nafnet_w32_scratch_asym1
33.54750129776426,0.8705561596835213,0.027178479864917306,1.4847345948902542,0.21339199919081575,30.140519997568394,0.02312863891422586,35.242719880656935,0.013459900064902807,1.0,0.990990990990991,0.3437758254761643,111,110,36,1.0,1.0,1.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,1,45000,nafnet_w32_scratch_asym1
32.83360945575676,0.9521204404378455,0.06307679699500084,1.013459663626637,0.017375866851595007,16.67252943245573,0.08875386643759897,38.25321185212661,0.009705539721453828,0.98989898989899,0.98989898989899,0.45175395145262565,99,99,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,1,45000,nafnet_w32_scratch_asym1
37.139748464863985,0.9417008573984677,0.02683604320176248,1.1294736504217247,0.032836271861225654,33.20989633361604,0.016768638727145523,37.36234690747048,0.010451015209999165,1.0,1.0,0.3333333333333333,63,63,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,1,45000,nafnet_w32_scratch_asym1
29.86211580382672,0.9228752112354647,0.054074516822535126,0.707297679079987,0.059480731300257925,20.409225461555923,0.049873056067718906,32.82340354790557,0.013307296971929105,0.9891891891891892,0.9838709677419355,0.3387537429470791,186,185,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,1,45000,nafnet_w32_scratch_asym1
31.259659957645923,0.7857422149864851,0.06796599708326534,1.519005182232753,0.5909584775086505,30.094610226636007,0.024057939887431413,33.81307469878057,0.016069892497266317,1.0,0.9852941176470589,0.6108472217815262,68,67,0,,,,,mno2_Defect-Free.png,mno2,B,1,45000,nafnet_w32_scratch_asym1
29.48985332301989,0.8304500715618257,0.061677666771986814,1.472225855355511,0.508352606243816,27.485889232855296,0.028176241969067036,33.53779309829659,0.016775814063726305,1.0,0.9847328244274809,0.5773502691896257,131,129,32,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,B,1,45000,nafnet_w32_scratch_asym1
33.16439993032979,0.8662274713285255,0.050651395683179314,1.4120720840763226,0.38254446239936324,31.617338827014407,0.020631074941491065,34.502249281396885,0.014938513220050917,1.0,1.0,0.42986347681054754,184,184,9,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,1,45000,nafnet_w32_scratch_asym1
38.306822862800196,0.9704867547404592,0.0395114661297047,0.7987914452500057,0.006695362091324824,18.94770863518342,0.09437761034943488,42.02120583395228,0.006013879529590118,1.0,1.0,0.3504383220252312,57,57,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,1,45000,nafnet_w32_scratch_asym1
31.425235547212594,0.8880547545188711,0.12330544627089768,1.513995989392891,0.08055930519827828,29.139598500299787,0.026817492352114232,31.697133316828456,0.02280755747867838,1.0,1.0,0.3535533905932738,64,64,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,1,45000,nafnet_w32_scratch_asym1
