psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
22.57471364538524,0.8027950476601651,0.04747693106543178,1.320007237572513,0.43385424568856523,19.07884403135738,0.057345172164670874,35.38453578093028,0.01306138040492508,0.9887640449438202,0.9072164948453608,2.2462089273828796,97,89,37,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,36,30000,nafnet_w32_scratch_asym1
35.4719180975194,0.9650614351682956,0.0333234401016912,0.8473434939517875,0.015984466019417477,19.772158619218988,0.06652055942189292,39.31503386853664,0.007747677515316924,0.9767441860465116,0.9921259842519685,0.5909368402852788,127,129,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,36,30000,nafnet_w32_scratch_asym1
23.118573000706064,0.8904401735522806,0.0706882349737498,0.9339057483671726,0.23673219109910423,17.217464594169783,0.07297329684348136,32.981744061095654,0.02013876086397342,0.9852941176470589,0.9305555555555556,2.215953014211725,72,68,0,,,,,hfo2_Int-Anion.png,hfo2,A,36,30000,nafnet_w32_scratch_asym1
23.839729498786223,0.8896588126625963,0.1632534697583804,1.0947515328746127,0.2295611439842209,17.7448508468823,0.07784103255035675,34.517247118648,0.015576355857791236,1.0,0.95,2.7058524399716597,180,171,3,0.6666666666666666,1.0,0.0,,irte2_Vacancy-Metal.png,irte2,A,36,30000,nafnet_w32_scratch_asym1
31.02152151069682,0.8109272710436555,0.09055297596771948,1.45828368169977,0.6046885813148789,29.735788895958745,0.025688197817440778,34.273128780286726,0.01519365856363894,0.9866666666666667,1.0,0.9226870278438682,74,75,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,36,30000,nafnet_w32_scratch_asym1
20.43783107130162,0.7569010913362466,0.1654272653320939,1.4761171792466796,0.5808005390344727,18.24042012627398,0.07093451840483772,31.0170958525476,0.018682230084436362,0.968421052631579,0.8679245283018868,2.896774818280856,106,95,15,0.9333333333333333,0.9166666666666666,1.0,0.007727167092726005,mns2_Int-Anion.png,mns2,A,36,30000,nafnet_w32_scratch_asym1
22.337618541351304,0.8223599336695819,0.10390719298468427,1.2402666562415765,0.6875260732592653,20.810900336730533,0.05903638819695765,33.696790310305474,0.015442431985194838,0.9722222222222222,0.875,2.5732136661048126,160,144,8,0.625,1.0,0.5714285714285714,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,36,30000,nafnet_w32_scratch_asym1
27.960663470620112,0.9341645081119381,0.12094303800076107,0.8256766818550778,0.1283700771278411,19.802696452845623,0.05643751119915508,35.32179903382509,0.01524742825933988,0.9565217391304348,0.9850746268656716,1.487320144461579,67,69,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,36,30000,nafnet_w32_scratch_asym1
20.370277767634537,0.7979277049719482,0.04637489250015921,1.4728238106750768,0.4344463404901986,16.814028538545166,0.07774475150007888,36.21687435243612,0.011775666240881857,0.9428571428571428,0.7857142857142857,0.6154574548966637,84,70,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,36,30000,nafnet_w32_scratch_asym1
22.83519784444681,0.8301144134080298,0.10849830879285687,1.393151911439931,0.3762603751906658,18.822596448357913,0.06428770195515644,33.614325894877545,0.012722472539561035,0.9850746268656716,0.9041095890410958,1.381698559415515,73,67,3,0.6666666666666666,0.6666666666666666,,0.0,mos2-A_Vacancy-Metal.png,mos2,A,36,30000,nafnet_w32_scratch_asym1
32.92138243002762,0.9164117948022376,0.02182199005592375,1.2380388160282716,0.08790923880371637,24.296390461307,0.03432825568866023,36.965033859852866,0.010850762719593851,1.0,0.9669421487603306,0.7220578379655755,121,117,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,36,30000,nafnet_w32_scratch_asym1
20.917117804177224,0.8038543587433274,0.06944468418525718,1.159955489322944,0.6070737662648474,18.824657809939293,0.06387772032248223,34.51771481643998,0.014950346811678858,0.9908256880733946,0.8307692307692308,2.617604219864388,130,109,28,0.9285714285714286,1.0,0.5,0.0,mos2-B_Anti-Anion.png,mos2,A,36,30000,nafnet_w32_scratch_asym1
25.656701608074858,0.8885316481031641,0.049675413034475854,0.7461097535383485,0.17656102671555787,18.33360751946754,0.08123968427416989,38.11467778446611,0.00787868065499252,0.978021978021978,0.8476190476190476,1.05999788000636,105,91,30,1.0,1.0,,0.01269911997326501,mose2-A_Doped-Na.png,mose2,A,36,30000,nafnet_w32_scratch_asym1
23.148526766217216,0.8363561539795727,0.02640187302383152,1.3870756486938751,0.24529019675082514,17.196382525528517,0.09339216649351664,36.58815998042586,0.011622727922082,1.0,0.8947368421052632,1.2808289799254986,171,153,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,36,30000,nafnet_w32_scratch_asym1
22.862798666052576,0.8258453350248242,0.15447777009528885,1.3028399798679895,0.3608250460799863,18.576040458423012,0.07141091827134365,35.896984151685196,0.012721524237853176,0.9875,0.9028571428571428,3.038778901991699,175,160,8,0.875,0.8,1.0,0.0,mose2-B_Doped-Na.png,mose2,A,36,30000,nafnet_w32_scratch_asym1
24.761144750585437,0.847922211460672,0.010202327000992044,1.109454906027235,0.81471291096918,23.982185684310696,0.035809044869232705,33.41978667687778,0.017118130134578663,1.0,0.8776595744680851,2.0075614636426526,188,165,3,0.6666666666666666,,0.6666666666666666,,mose2-B_V_adatom.png,mose2,A,36,30000,nafnet_w32_scratch_asym1
28.883075383442925,0.8931352187686915,0.17811957288992208,1.2517445153734907,0.23815861138080466,23.691717346963465,0.032038196275316,34.41893606376544,0.015602519884862212,1.0,0.9894179894179894,1.153928421583868,189,187,10,0.9,1.0,0.8571428571428571,0.0,mote2-A_Anti-2M.png,mote2,A,36,30000,nafnet_w32_scratch_asym1
31.328915874924064,0.8753374875316847,0.18695695928069841,1.1352964325500923,0.995562291316394,31.38076112812564,0.020890549522834367,25.691466361983707,0.03618000382945148,1.0,1.0,0.5566499393061832,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,36,30000,nafnet_w32_scratch_asym1
28.12891960796209,0.9437450864533639,0.030290565362697884,0.6424015617906215,0.27773438756242447,22.773138226502304,0.04632415719874754,40.01827256917106,0.007042234610507125,0.9907407407407407,0.9067796610169492,2.780102869071003,118,108,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,36,30000,nafnet_w32_scratch_asym1
22.3692361991259,0.8877103667995562,0.04749482779852242,0.7915582821704655,0.47621782296485854,19.27472229963978,0.05564973982836559,34.94944068243158,0.01492193457387865,0.9921875,0.8758620689655172,2.260583159379995,145,128,30,1.0,1.0,1.0,,mote2-B_Vacancy-Anion-06B.png,mote2,A,36,30000,nafnet_w32_scratch_asym1
23.23637199486391,0.8557966831787094,0.19739145666799737,1.1305901075709681,0.4935387248609328,20.260129710631105,0.055236784320019855,37.13620918586608,0.010456890859535696,0.9859154929577465,0.9859154929577465,2.007130147392398,71,71,6,0.6666666666666666,,0.6666666666666666,0.0,nbo2_Defect-Free.png,nbo2,A,36,30000,nafnet_w32_scratch_asym1
23.542845641677978,0.8770347499267674,0.3579989241134578,0.9216878830724705,0.43878549429328956,20.235114142967753,0.05589151492828102,33.23660422756836,0.018576731813398605,0.9009009009009009,0.9433962264150944,1.4247806848775006,106,111,15,0.8666666666666667,1.0,0.3333333333333333,0.0,nbs2_Anti-Metal.png,nbs2,A,36,30000,nafnet_w32_scratch_asym1
21.930728319299906,0.8214722234737524,0.0879852361135743,1.1453653512685247,0.4816664988602069,18.909202650649995,0.06105737991808975,33.739895556561585,0.014023336647085863,0.9908256880733946,0.9391304347826087,4.069989534976081,115,109,28,0.9642857142857143,0.9642857142857143,,,nbs2_Vacancy-Metal.png,nbs2,A,36,30000,nafnet_w32_scratch_asym1
32.227096193806204,0.9066664964192315,0.12095325733434256,1.1909387280662316,0.8592691335766038,32.06184908503569,0.015022003348041576,33.40070098248568,0.01679491903537681,1.0,0.9793103448275862,1.7381388783878522,145,142,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,36,30000,nafnet_w32_scratch_asym1
23.284542558359412,0.873829646605005,0.2241704686139973,0.9317855180229825,0.6212196770991671,21.475565424301692,0.046056513089514806,31.44910845263396,0.023901988572278876,1.0,0.9333333333333333,2.554174920362645,135,126,31,0.9354838709677419,1.0,0.3333333333333333,,nbse2_Vacancy-Anion-03.png,nbse2,A,36,30000,nafnet_w32_scratch_asym1
22.048057987095607,0.8442014720134418,1.279109894217305,1.08940469980281,0.30871707657421943,17.382278448782944,0.08212591289006607,30.619096554014842,0.022415917917928605,0.9631901840490797,0.9235294117647059,1.9385463067565578,170,163,4,1.0,1.0,1.0,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,30000,nafnet_w32_scratch_asym1
27.980813125873517,0.9007982473186947,0.03443894388604218,1.1159982734687364,0.21692830978545263,21.98680571237796,0.038526814039371984,35.53315961527829,0.012955420765471232,0.9943181818181818,0.9668508287292817,1.2,181,176,11,0.9090909090909091,1.0,0.875,,nbte2_Vacancy-Metal.png,nbte2,A,36,30000,nafnet_w32_scratch_asym1
23.474136716709037,0.8687808711949646,0.029386530025427085,1.01856653625455,0.2964450867052023,18.347274851939247,0.07011857346085296,36.534967516277206,0.009942237785756532,0.9805194805194806,0.7947368421052632,2.5682730559787106,190,154,7,1.0,,1.0,0.00595049338730437,pbse2_Defect-Free.png,pbse2,A,36,30000,nafnet_w32_scratch_asym1
20.203678079142925,0.7934362770355796,0.04567283385320327,0.7916932797713468,0.35248995576039016,15.798699770607328,0.1041235697907893,33.837040813846315,0.015279505205469501,0.9647887323943662,0.7172774869109948,2.3475410337434974,191,142,8,0.75,,0.75,0.019244621214493753,pbte2_Vacancy-Metal.png,pbte2,A,36,30000,nafnet_w32_scratch_asym1
29.508181988327102,0.9417992182569204,0.04789455725461889,0.7131769134185596,0.17539528608171354,22.387378971250183,0.04629146918913789,38.84132174077558,0.009408420620608348,0.9745762711864406,0.9663865546218487,1.6939791077198396,119,118,30,1.0,1.0,,0.0,rete2_Defect-Free.png,rete2,A,36,30000,nafnet_w32_scratch_asym1
21.901285967259856,0.8008454816881784,0.04619910911995899,1.3428434402641078,0.8968041905145462,21.469267052277807,0.04259455488488361,32.307889572289014,0.019412490219430253,0.989010989010989,0.75,1.3581032524975576,120,91,0,,,,,rus2_Anti-Anion.png,rus2,A,36,30000,nafnet_w32_scratch_asym1
21.804311088098572,0.8494515643415427,0.08061185833052797,1.1656920887458362,0.47057422901646856,18.755020186626467,0.05936492535371149,32.02117095110652,0.0223434705886503,0.9538461538461539,0.8857142857142857,3.866731553033622,70,65,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,36,30000,nafnet_w32_scratch_asym1
22.65277072932268,0.8576071746465787,0.06352859867528791,0.9860616651688275,0.3973401556156969,19.30084664006587,0.05865861479134474,28.983403113877863,0.013131377044332742,0.926829268292683,0.7916666666666666,1.7621756887140216,96,82,4,0.75,1.0,0.5,0.0,sns2_Vacancy-Metal.png,sns2,A,36,30000,nafnet_w32_scratch_asym1
24.945337505476783,0.9076530929320524,0.026276746048055997,0.9248162158255201,0.21052959201294763,18.32304021060043,0.07538735782141776,38.76780587774183,0.008392357127669087,1.0,0.9545454545454546,2.296995967821989,110,105,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,36,30000,nafnet_w32_scratch_asym1
25.960335672201232,0.8973146168352564,0.1818081183493297,1.1481078227764008,0.19796305389525728,19.141944465854923,0.07194306173530753,38.147702356478746,0.00946955837052776,0.9942528735632183,0.9829545454545454,2.9347430488895925,176,174,6,0.8333333333333334,,0.8333333333333334,0.0,snte2_Fe_doped.png,snte2,A,36,30000,nafnet_w32_scratch_asym1
21.09451406545153,0.8527723124899275,0.09675737663212074,0.8473005618994895,0.33740201284579985,16.610734014436847,0.07940623617661773,32.09576999196217,0.014530471548120876,0.9830508474576272,0.8529411764705882,1.9118505207764291,68,59,7,0.7142857142857143,1.0,0.6666666666666666,0.010882708585247884,tas2-A_Doped-Li.png,tas2,A,36,30000,nafnet_w32_scratch_asym1
19.966213615034636,0.8419536620200969,0.05156268029711558,1.09781814713399,0.2344533730466528,13.718001593331607,0.13661850132734193,38.1146988418255,0.009171254501705087,0.9876543209876543,0.8602150537634409,2.2885584982691616,93,81,11,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,A,36,30000,nafnet_w32_scratch_asym1
25.27032012947,0.9064293689737566,0.06815564719737062,0.9220018160956404,0.22108891026237681,18.93599419968043,0.06389670799475786,37.248264769031586,0.010229749759041427,1.0,0.9090909090909091,1.7224014243685084,99,90,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,36,30000,nafnet_w32_scratch_asym1
39.541482954855226,0.9602837361459987,0.020647226441919277,0.9476092292390373,0.005267121675688397,23.320912953119834,0.05699019712480027,40.60101398543647,0.006926513309745488,0.975609756097561,0.9917355371900827,0.3872983346207417,121,123,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,30000,nafnet_w32_scratch_asym1
25.140576276166705,0.9102273258145472,0.027426912471952405,0.9394056756665774,0.21153025457091207,18.590039007057758,0.06408698269912014,37.66702377311916,0.010117803584361984,0.990990990990991,0.9243697478991597,2.3257452373574603,119,111,33,1.0,1.0,,0.0,tase2-B_Defect-Free.png,tase2,A,36,30000,nafnet_w32_scratch_asym1
30.317611058559997,0.9358523789017386,0.032760487022399316,1.3572938535614725,0.12753719784988515,22.476987577584065,0.04031635770317374,36.21697522166679,0.011756196150080942,0.9931506849315068,1.0,0.7611243951073873,145,146,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,36,30000,nafnet_w32_scratch_asym1
24.33871867770561,0.9193680960178177,0.06227097177195055,0.5733313587518615,0.34993243243243244,19.88356016530227,0.0653062404131407,38.68666715942225,0.008415380962100785,0.9596774193548387,0.9754098360655737,3.0195441806377876,122,124,28,0.9642857142857143,1.0,0.8,0.0,tate2-A_Fe_doped.png,tate2,A,36,30000,nafnet_w32_scratch_asym1
21.722459259520832,0.8368214315178667,0.04542398425589861,0.9755881837236597,0.4136065797556481,17.987813207955252,0.08127571915950586,35.85449958815923,0.011554545102853458,0.9938650306748467,0.9,3.0681558381075726,180,163,3,0.3333333333333333,,0.3333333333333333,0.0,tate2-B_Anti-Anion.png,tate2,A,36,30000,nafnet_w32_scratch_asym1
20.711512873841084,0.8017790008563339,0.13294219274851443,0.7224915586214291,0.4801122790253225,17.597214457684544,0.08790899724733237,35.69475022000165,0.012063257218918724,0.9871794871794872,0.850828729281768,3.6600688376182076,181,156,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,36,30000,nafnet_w32_scratch_asym1
27.376078530398363,0.9063969105247517,0.014887289221673441,0.8499657132061386,0.16149068322981366,20.128263790027795,0.06810381678476243,35.0546894467763,0.012943785161746385,0.9868421052631579,0.9146341463414634,1.5663120165960973,164,152,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,A,36,30000,nafnet_w32_scratch_asym1
28.700119555557194,0.8430836641988108,0.04598517634447428,1.2868610868248709,0.39352938291110645,25.231248365277633,0.03438750841360143,35.54906652674889,0.012865744151605707,0.9831932773109243,0.9915254237288136,1.2403473458920846,118,119,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,36,30000,nafnet_w32_scratch_asym1
22.81392342465015,0.8409552487674214,0.023035077570116805,1.4485181372798437,0.35153129848638576,18.389040022234692,0.06297140405003453,36.74332667113062,0.01105587259633879,1.0,0.9230769230769231,1.6611018208584503,117,108,28,0.9285714285714286,1.0,0.0,0.0,tis2_Zr_doped.png,tis2,A,36,30000,nafnet_w32_scratch_asym1
25.47005016406691,0.8346070293442515,0.048734855103623076,1.1381226432239895,0.32370274842610314,20.861644132093925,0.051151077592475495,35.66759912945017,0.012841719789134542,0.9865771812080537,0.9363057324840764,1.9708763891976073,157,149,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,36,30000,nafnet_w32_scratch_asym1
32.516971748062495,0.8600172590478508,0.034186810616237254,1.3577378937864686,0.44450915679803277,30.830310950380376,0.022479640058364257,34.59135567291377,0.01449387394712585,1.0,1.0,0.4808147207593843,186,186,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,36,30000,nafnet_w32_scratch_asym1
36.31261765546804,0.9028881413195691,0.20259396147476116,1.0869424173603193,0.020961744970608865,30.220268773499974,0.020950340786072726,36.607560212219006,0.01229509870374426,0.9863013698630136,1.0,0.28867513459481287,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,36,30000,nafnet_w32_scratch_asym1
23.519768644794603,0.9222840579697188,0.009529328876329027,0.7789909321180992,0.1283237018139534,14.734646551164367,0.10504636996825427,38.16744774502366,0.009747422656222547,0.9827586206896551,0.890625,2.973567766700113,64,58,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,36,30000,nafnet_w32_scratch_asym1
20.78863572161998,0.6745881267495699,0.15011365675793303,1.2145082824984879,0.9097402597402597,20.415164583888043,0.06401463279979776,31.01662885297983,0.022538257933486218,0.8518518518518519,0.92,3.544745038970271,100,108,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,36,30000,nafnet_w32_scratch_asym1
23.416059069113867,0.7119435240784918,0.07626733776607864,1.4778585161948712,0.7356997116312503,22.180511608295088,0.042075225116914076,34.175840263043156,0.015141647293389088,0.9925925925925926,0.8481012658227848,1.4221069086751152,158,135,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,36,30000,nafnet_w32_scratch_asym1
24.382428676353626,0.7312193197558758,0.04349500467983056,1.5484242148057934,0.9271324147416142,24.095375051267855,0.03822389391012616,33.22287781913678,0.017207063046157826,0.9932885906040269,0.8604651162790697,2.0843691118884378,172,149,17,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,36,30000,nafnet_w32_scratch_asym1
20.570368227199282,0.8367010059018444,0.03348975919960278,0.9904147023992866,0.6393839179452228,18.73450424174995,0.057445890029666054,32.297544920991484,0.019205356700840656,0.8243243243243243,0.7261904761904762,1.7555532498659088,84,74,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,30000,nafnet_w32_scratch_asym1
23.54795277457335,0.8906310865987955,0.026576261009231376,1.0302560898212552,0.23668713905475913,17.497538487908606,0.0749144085969626,35.67905409856613,0.012858878318537884,0.9880952380952381,0.8829787234042553,2.8177578029604637,94,84,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,36,30000,nafnet_w32_scratch_asym1
24.480691130946685,0.900318027602585,0.02796913215599118,0.8994488245688063,0.15472979927946476,16.50703854387823,0.10472890527107559,39.03393924533865,0.008110603445900916,0.9306930693069307,0.8545454545454545,1.5333179154328151,110,101,14,1.0,1.0,1.0,0.0,vse2-B_Anti-2M.png,vse2,A,36,30000,nafnet_w32_scratch_asym1
32.26717790297529,0.8487029233304255,0.03249059261711846,1.4435254541186051,0.4776942871847658,30.557430720015493,0.023391011433604524,34.79481671282802,0.01400405691554315,0.9942196531791907,0.9942196531791907,0.4822428221704121,173,173,13,1.0,1.0,1.0,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,36,30000,nafnet_w32_scratch_asym1
25.236598012341677,0.9230153896631852,0.02636716917266129,0.8858757149413192,0.18411494952932853,18.015337059691465,0.07664463918743325,39.72754132362217,0.007616039612378255,0.9649122807017544,0.9243697478991597,0.8686457589520912,119,114,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,36,30000,nafnet_w32_scratch_asym1
20.28561619904439,0.7951110852169833,0.3663675153598899,1.166166592989615,0.8683620095119526,19.718625050862133,0.058160109460236385,31.252607216478726,0.022293577410844544,1.0,0.8324873096446701,2.3659165191548404,197,164,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,36,30000,nafnet_w32_scratch_asym1
23.326061163507845,0.8752236071299715,0.04319890340469223,0.725048251279873,0.19601051122790253,16.571588613256154,0.10417151571092839,33.82833063657893,0.01109115464621822,0.9622641509433962,0.864406779661017,2.187307414491661,59,53,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,36,30000,nafnet_w32_scratch_asym1
23.255813347344137,0.8969954825609825,0.08255100664641205,0.8491726242468779,0.2562225559119969,17.780000672752173,0.0683348717961749,32.150375558561706,0.015804415331739003,0.956989247311828,0.8725490196078431,2.0852612802096466,102,93,7,0.8571428571428571,0.8571428571428571,,0.0,ws2-B_Vacancy-Metal.png,ws2,A,36,30000,nafnet_w32_scratch_asym1
20.932812342032708,0.8719484443006221,0.05158292630716252,1.1410929958046017,0.2765806046751384,15.45046221261116,0.09080672755896607,35.97888817308071,0.012270327950293312,1.0,0.9411764705882353,2.4558603380485624,68,64,4,0.75,,0.75,,ws2-C_Defect-Free.png,ws2-C,A,36,30000,nafnet_w32_scratch_asym1
22.720599432256144,0.8279198924105087,0.15724524836302947,0.7149465032924067,0.3041220071455234,17.68080939345144,0.09034613176631216,36.45802414747422,0.010342549031153772,0.9615384615384616,0.6578947368421053,1.829389697868299,114,78,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,36,30000,nafnet_w32_scratch_asym1
23.098543833347733,0.8397999714733915,5.223516270809787,0.9084617262445114,0.802539791595099,22.56363449577425,0.0608027248990209,26.40281518221052,0.04437311155617267,0.993103448275862,0.993103448275862,1.2936812246883354,145,145,43,0.9302325581395349,0.9743589743589743,0.5,,wte2_Mo_doped.png,wte2,A,36,30000,nafnet_w32_scratch_asym1
20.683731406018605,0.8271836472083436,0.08896348508238737,1.359089516131475,0.38958940965338174,16.659529383975894,0.0790499428768257,36.51863006540536,0.010969720441724102,0.8493150684931506,0.8732394366197183,1.9959636689433842,71,73,0,,,,0.0,zro2_Defect-Free.png,zro2,A,36,30000,nafnet_w32_scratch_asym1
24.561931369484004,0.8534537179515853,0.10848783644451993,1.1662452095586804,0.2700094577410932,19.080128580199883,0.06610625569903791,36.56978263179193,0.011225323776654932,0.9545454545454546,0.9051724137931034,2.6992062325273123,116,110,28,1.0,1.0,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,36,30000,nafnet_w32_scratch_asym1
25.027446658280432,0.8754970338314081,0.04020026257445654,1.2048861109588016,0.23675708845452742,18.930746559437267,0.07505016955341226,38.26328388434111,0.009008628908686126,0.9854014598540146,0.9121621621621622,1.657753946805179,148,137,4,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,A,36,30000,nafnet_w32_scratch_asym1
32.5266165560397,0.9541970260404331,0.012417224571402458,1.0031970634441216,0.0334818706556644,18.707079013372347,0.0582030888303964,39.51854428435929,0.007689701452733868,0.981651376146789,0.9907407407407407,0.6037267439068864,108,109,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,1,30000,nafnet_w32_scratch_asym1
26.689256438580312,0.7568299854313545,0.028500142115253986,1.5878987657668198,0.7560463064682579,25.73333422944774,0.028667206215718753,32.94264732651804,0.01782138718372342,0.9367088607594937,0.961038961038961,0.5067117097095317,77,79,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,1,30000,nafnet_w32_scratch_asym1
31.095603729280846,0.8716636752830009,0.018751784587427572,1.5157770919532005,0.24890012876541284,26.337555863461297,0.024456007920135584,35.777657858781296,0.012492189165790615,1.0,1.0,1.5289697002788711,151,151,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,1,30000,nafnet_w32_scratch_asym1
32.63233074599296,0.924971864140962,0.015269745014816356,1.3219396921445992,0.06124588200059898,22.099837548381597,0.0369711957978611,37.47729173337372,0.010239598505430115,0.9875776397515528,1.0,0.5827715174143585,159,161,1,1.0,,1.0,0.0,crte2_Vacancy-Metal.png,crte2,B,1,30000,nafnet_w32_scratch_asym1
39.49048779883478,0.9318293551097937,0.012189350342729765,1.051265643542802,0.009185692541856926,28.013354751360158,0.029429884124891892,40.0505778411342,0.007463141514779117,0.9846153846153847,1.0,0.5,64,65,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,1,30000,nafnet_w32_scratch_asym1
35.259282097007144,0.9059711850208313,0.02672564054137276,1.3656526015257175,0.02574488483920595,23.692194725556703,0.038610563011233445,37.147900088783395,0.011092410256916731,0.9945652173913043,0.9945652173913043,0.4847398040141004,184,184,14,1.0,1.0,1.0,,cuse2_Cu_adatom.png,cuse2,B,1,30000,nafnet_w32_scratch_asym1
32.114773134393374,0.8205301117994361,0.08131646930211817,1.393096895316648,0.5045150121402845,30.527348349801976,0.023118803739880952,34.705640376141496,0.014392617302041841,1.0,1.0,0.46499055497527714,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,B,1,30000,nafnet_w32_scratch_asym1
31.917012211360486,0.950147302738437,0.018447079277499844,1.339069790371915,0.03704243051847537,18.45485338205916,0.05805287210093936,39.250894954069565,0.00819806088798105,0.967391304347826,1.0,0.3515615246553262,89,92,0,,,,0.0,fes2_Ni_doped.png,fes2,B,1,30000,nafnet_w32_scratch_asym1
34.01328879672547,0.8749456765150857,0.029807357054185628,1.3849705858210701,0.21339199919081575,30.375395348269997,0.022428208806913937,35.92196540714991,0.012273360723020153,0.990990990990991,0.990990990990991,0.3437758254761643,111,111,36,1.0,1.0,1.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,1,30000,nafnet_w32_scratch_asym1
33.14430190520034,0.9589650455229779,0.039990650524446454,1.1344505063074404,0.017375866851595007,16.748710664098702,0.08761187374953414,39.22490212089358,0.008362893549586954,0.98989898989899,0.98989898989899,0.41649656391752143,99,99,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,1,30000,nafnet_w32_scratch_asym1
38.79971464041078,0.9551378865735672,0.011535790910627319,1.1110437353111033,0.032836271861225654,33.7454092791148,0.016157989896897748,39.137182967069904,0.008217873964447238,0.984375,1.0,0.3333333333333333,63,64,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,1,30000,nafnet_w32_scratch_asym1
31.5875501058207,0.9394241252673778,0.016375442101225428,1.0595531244902678,0.059480731300257925,20.530493392976723,0.04835608335693466,37.496027620550166,0.010001372809142482,0.9838709677419355,0.9838709677419355,0.29568850838182914,186,186,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,1,30000,nafnet_w32_scratch_asym1
27.083422007351842,0.77814832353593,0.09668871828151511,1.2439531128221997,0.5909584775086505,25.190578981285768,0.02858881674247303,33.8449756370941,0.015898107825007647,0.9428571428571428,0.9705882352941176,0.3892494720807615,68,70,0,,,,,mno2_Defect-Free.png,mno2,B,1,30000,nafnet_w32_scratch_asym1
29.671037775578142,0.834163726588285,0.04524852205012783,1.4565613876997274,0.508352606243816,27.578771379432816,0.027943716371286675,34.107464003022834,0.015330815101484,1.0,0.9847328244274809,0.6988362419217079,131,129,32,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,B,1,30000,nafnet_w32_scratch_asym1
33.47211440330918,0.8688846187225241,0.023529985940993474,1.3989656854952597,0.38254446239936324,31.750020299260395,0.02035385954456205,35.03048355372325,0.013728765629476477,0.9945945945945946,1.0,0.9945503681476412,184,185,9,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,1,30000,nafnet_w32_scratch_asym1
